SURVEY: DES   
SNID:   46478   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37438 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.37438 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11423 
HOST_GALAXY_PHOTO-Z:   0.3744  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3839  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11423  
SIM_DLMU:      41.579231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.99  22.25  22.19  22.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.128906  days 
SIM_SALT2x0:   2.335e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.37   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.539e+02   5.673e+00  27.13   22.032    0.041   22.023
OBS:  56177.188  r NULL   1.415e+02   5.968e+00  23.71   22.123    0.047   22.132
OBS:  56177.203  i NULL   1.597e+02   6.211e+00  25.72   21.992    0.042   22.061
OBS:  56177.234  z NULL   1.683e+02   5.648e+00  29.79   21.935    0.037   21.983
OBS:  56179.172  g NULL   1.536e+02   3.757e+00  40.88   22.034    0.027   22.042
OBS:  56179.312  r NULL   1.518e+02   4.177e+00  36.35   22.046    0.030   22.100
OBS:  56179.328  i NULL   1.469e+02   5.035e+00  29.17   22.083    0.038   22.027
OBS:  56179.359  z NULL   1.755e+02   4.811e+00  36.49   21.889    0.030   21.890
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.424e+02   3.287e+00  43.31   22.117    0.025   22.154
OBS:  56187.172  r NULL   1.504e+02   3.107e+00  48.43   22.057    0.023   22.027
OBS:  56187.188  i NULL   1.665e+02   3.664e+00  45.43   21.947    0.024   21.932
OBS:  56187.211  z NULL   2.309e+02   4.826e+00  47.83   21.592    0.023   21.608
OBS:  56189.148  g NULL   1.220e+02   1.014e+01  12.03   22.284    0.095   22.185
OBS:  56189.160  r NULL   1.582e+02   4.918e+00  32.16   22.002    0.034   22.019
OBS:  56189.176  i NULL   1.741e+02   8.738e+00  19.93   21.898    0.056   21.916
OBS:  56189.203  z NULL   2.279e+02   6.336e+00  35.96   21.606    0.031   21.554
OBS:  56194.121  g NULL   1.277e+02   4.574e+00  27.92   22.235    0.039   22.260
OBS:  56194.129  r NULL   1.581e+02   3.808e+00  41.51   22.003    0.026   22.011
OBS:  56200.156  i NULL   1.764e+02   8.721e+00  20.23   21.884    0.055   21.874
OBS:  56200.180  z NULL   2.918e+02   7.833e+00  37.25   21.337    0.029   21.378
OBS:  56207.156  g NULL   1.007e+02   3.055e+00  32.94   22.493    0.034   22.449
OBS:  56207.172  r NULL   1.481e+02   3.221e+00  45.97   22.074    0.024   22.066
