SURVEY: DES   
SNID:   19751   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55690 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.55690 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13603 
HOST_GALAXY_PHOTO-Z:   0.5569  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5616  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13603  
SIM_DLMU:      42.565037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.54  23.66  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.769531  days 
SIM_SALT2x0:   9.419e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.74   days 
SIM_TRESTMAX:    63.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.499e+01   7.810e+01  -0.45  128.000    0.000   24.222
OBS:  56172.039  r NULL   1.791e+01   1.760e+01   1.02   24.367    4.419   23.626
OBS:  56172.051  i NULL   5.366e+01   4.996e+01   1.07   23.176    2.902   23.636
OBS:  56176.160  z NULL   2.482e+01   3.619e+00   6.86   24.013    0.172   23.762
OBS:  56179.023  g NULL   1.358e+01   6.400e+00   2.12   24.668    0.692   24.780
OBS:  56179.031  r NULL   3.277e+01   4.391e+00   7.46   23.711    0.156   23.809
OBS:  56179.047  i NULL   4.235e+01   7.193e+00   5.89   23.433    0.202   23.712
OBS:  56179.062  z NULL   2.431e+01   8.155e+00   2.98   24.035    0.444   23.760
OBS:  56180.031  g NULL   1.258e+01   5.696e+00   2.21   24.750    0.654   24.857
OBS:  56180.047  r NULL   2.496e+01   4.533e+00   5.51   24.007    0.218   23.841
OBS:  56180.062  i NULL   2.416e+01   6.763e+00   3.57   24.042    0.357   23.724
OBS:  56180.078  z NULL   3.747e+01   1.019e+01   3.68   23.566    0.344   23.761
OBS:  56188.004  g NULL   1.015e+00   5.687e+00   0.18   27.484  100.516   25.522
OBS:  56188.016  r NULL   2.506e+01   4.406e+00   5.69   24.003    0.210   24.143
OBS:  56188.027  i NULL   3.738e+01   6.509e+00   5.74   23.569    0.207   23.815
OBS:  56188.035  z NULL   3.667e+01   6.512e+00   5.63   23.589    0.212   23.795
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -1.699e+00   5.656e+00  -0.30  128.000    0.000   25.611
OBS:  56189.016  r NULL   2.574e+01   4.369e+00   5.89   23.973    0.201   24.185
OBS:  56189.027  i NULL   3.189e+01   6.444e+00   4.95   23.741    0.245   23.829
OBS:  56189.035  z NULL   2.661e+01   6.430e+00   4.14   23.937    0.301   23.802
OBS:  56194.012  g NULL  -5.437e-01   6.206e+00  -0.09  128.000    0.000   26.074
OBS:  56194.016  r NULL   1.571e+01   3.612e+00   4.35   24.510    0.284   24.406
