SURVEY: DES   
SNID:   269908   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74331 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.74331 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12117 
HOST_GALAXY_PHOTO-Z:   0.7433  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7465  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12117  
SIM_DLMU:      43.318005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0862   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  24.45  24.50  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.074219  days 
SIM_SALT2x0:   4.708e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.52   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.169e+01   1.048e+01  -1.12  128.000    0.000   27.047
OBS:  56178.250  r NULL   6.159e+00   7.842e+00   0.79   25.526  102.474   28.702
OBS:  56178.266  i NULL   1.800e+01   9.317e+00   1.93   24.362    0.791   28.113
OBS:  56179.211  z NULL   5.202e+00   5.329e+00   0.98   25.710  102.290   27.360
OBS:  56180.219  g NULL   6.193e+00   3.212e+00   1.93   25.520    0.793   26.814
OBS:  56180.234  r NULL  -5.584e-01   2.426e+00  -0.23  128.000    0.000   28.469
OBS:  56180.250  i NULL   3.807e+00   4.311e+00   0.88   26.048  101.952   27.817
OBS:  56188.191  z NULL  -1.388e+01   2.733e+01  -0.51  128.000    0.000   25.778
OBS:  56188.340  g NULL   1.652e+01   2.559e+01   0.65   24.455  103.545   26.108
OBS:  56188.355  r NULL   2.407e+00   4.154e+00   0.58   26.546  101.454   26.622
OBS:  56189.195  i NULL   1.832e+01   3.096e+01   0.59   24.343  103.657   26.297
OBS:  56194.215  g NULL   6.575e+00   4.779e+00   1.38   25.455    1.409   25.545
OBS:  56194.223  r NULL   9.972e+00   5.412e+00   1.84   25.003    0.849   25.216
OBS:  56194.227  z NULL   8.878e+00   6.545e+00   1.36   25.129    1.451   24.965
OBS:  56200.234  i NULL   2.733e+01   1.200e+01   2.28   23.908    0.627   24.655
OBS:  56208.160  g NULL   7.335e+00   3.002e+00   2.44   25.337    0.572   25.126
OBS:  56208.176  r NULL   2.420e+01   2.490e+00   9.72   24.041    0.117   24.176
OBS:  56208.191  z NULL   1.736e+01   4.952e+00   3.51   24.401    0.365   24.341
OBS:  56210.156  i NULL   2.404e+01   7.044e+00   3.41   24.048    0.376   24.448
OBS:  56216.164  g NULL   8.030e+00   2.705e+00   2.97   25.238    0.445   25.895
OBS:  56216.176  r NULL   1.719e+01   2.076e+00   8.28   24.412    0.139   24.582
OBS:  56216.191  z NULL   1.768e+01   4.062e+00   4.35   24.381    0.283   24.337
OBS:  56219.211  i NULL   1.602e+01   3.012e+00   5.32   24.489    0.226   24.565
OBS:  56221.148  g NULL  -8.478e-01   1.592e+01  -0.05  128.000    0.000   26.508
OBS:  56221.160  r NULL   5.223e+00   6.058e+00   0.86   25.705  102.295   24.890
OBS:  56221.176  z NULL   1.392e+01   1.540e+01   0.90   24.641  103.359   24.371
OBS:  56222.105  i NULL   1.616e+01   9.200e+00   1.76   24.479    0.914   24.608
OBS:  56222.312  g NULL  -4.073e-01   4.107e+00  -0.10  128.000    0.000   26.664
OBS:  56222.324  r NULL   1.367e+01   1.518e+01   0.90   24.661  103.339   24.965
OBS:  56222.340  z NULL   7.834e+01   4.089e+01   1.92   22.765    0.801   24.381
OBS:  56228.297  g NULL   6.225e+00   1.503e+01   0.41   25.515  102.485   27.470
OBS:  56228.305  r NULL   1.944e+01   5.508e+00   3.53   24.278    0.361   25.329
OBS:  56228.312  i NULL   2.440e+01   9.425e+00   2.59   24.032    0.530   24.723
OBS:  56228.320  z NULL   9.358e+00   5.805e+00   1.61   25.072    1.053   24.428
OBS:  56229.320  g NULL  -8.801e+00   1.406e+01  -0.63  128.000    0.000   27.609
OBS:  56229.332  r NULL   1.470e+01   7.259e+00   2.02   24.582    0.739   25.389
OBS:  56229.348  i NULL   5.395e+00   1.295e+01   0.42   25.670  102.330   24.744
OBS:  56230.070  z NULL   1.389e+01   7.140e+00   1.95   24.643    0.784   24.442
OBS:  56230.316  g NULL  -2.131e+01   1.369e+01  -1.56  128.000    0.000   27.737
OBS:  56230.328  r NULL   4.706e+00   6.675e+00   0.70   25.818  102.182   25.446
OBS:  56230.344  i NULL   9.460e+00   1.239e+01   0.76   25.060  102.940   24.765
OBS:  56231.301  g NULL   9.550e+00   1.166e+01   0.82   25.050  102.950   27.873
OBS:  56231.316  r NULL   1.421e+01   6.026e+00   2.36   24.618    0.598   25.505
OBS:  56231.328  i NULL  -6.839e+00   1.047e+01  -0.65  128.000    0.000   24.786
OBS:  56231.344  z NULL   2.021e+01   5.805e+00   3.48   24.236    0.367   24.451
OBS:  56235.297  g NULL  -6.580e+00   9.638e+00  -0.68  128.000    0.000   28.408
OBS:  56235.312  r NULL   1.229e+01   4.668e+00   2.63   24.777    0.518   25.737
OBS:  56235.324  i NULL   1.146e+01   6.648e+00   1.72   24.852    0.942   24.874
OBS:  56235.340  z NULL   1.779e+01   6.759e+00   2.63   24.375    0.519   24.481
OBS:  56236.312  g NULL   7.011e+00   7.811e+00   0.90   25.386  102.614   28.540
OBS:  56236.324  r NULL   3.449e+00   3.732e+00   0.92   26.156  101.844   25.794
OBS:  56236.340  i NULL   1.658e+01   6.091e+00   2.72   24.451    0.497   24.895
OBS:  56237.074  z NULL   1.659e+01   7.020e+00   2.36   24.450    0.597   24.494
OBS:  56237.340  g NULL  -3.954e+00   1.182e+01  -0.33  128.000    0.000   28.671
OBS:  56238.051  r NULL   2.225e+01   4.333e+00   5.13   24.132    0.234   25.890
OBS:  56238.059  i NULL   1.347e+01   5.476e+00   2.46   24.677    0.566   24.932
OBS:  56238.340  g NULL  -1.794e+00   1.062e+01  -0.17  128.000    0.000   28.808
OBS:  56243.047  z NULL   1.173e+01   8.331e+00   1.41   24.827    1.345   24.539
OBS:  56243.320  g NULL   2.797e+00   4.200e+00   0.67   26.383  101.617   29.502
OBS:  56243.336  r NULL   1.315e+00   3.300e+00   0.40   27.202  100.798   26.196
OBS:  56244.039  i NULL   6.962e+00   7.036e+00   0.99   25.393  102.607   25.069
OBS:  56244.309  g NULL  -2.316e+00   4.123e+00  -0.56  128.000    0.000   29.627
OBS:  56244.320  r NULL   2.542e+00   3.227e+00   0.79   26.487  101.513   26.248
OBS:  56245.047  z NULL   1.346e+01   5.019e+00   2.68   24.677    0.507   24.553
OBS:  56245.320  g NULL  -5.392e+00   4.230e+00  -1.27  128.000    0.000   29.764
OBS:  56246.055  r NULL  -5.591e-02   2.385e+00  -0.02  128.000    0.000   26.342
OBS:  56246.070  i NULL   7.656e+00   3.891e+00   1.97   25.290    0.771   25.114
OBS:  56247.223  g NULL  -1.673e+00   2.980e+00  -0.56  128.000    0.000   30.020
OBS:  56247.230  z NULL   1.800e+01   4.401e+00   4.09   24.362    0.304   24.568
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   1.855e+00   2.376e+00   0.78   26.829  101.171   26.467
OBS:  56248.316  i NULL   9.711e-01   4.231e+00   0.23   27.532  100.468   25.167
OBS:  56258.152  g NULL  -2.979e+00   1.263e+01  -0.24  128.000    0.000   31.523
OBS:  56258.168  z NULL   2.063e+01   5.997e+00   3.44   24.214    0.373   24.646
OBS:  56258.273  r NULL   1.514e+01   7.783e+00   1.94   24.550    0.783   27.013
OBS:  56258.281  i NULL  -1.409e+01   1.262e+01  -1.12  128.000    0.000   25.409
OBS:  56261.266  g NULL   4.150e+00   1.009e+01   0.41   25.955  102.045   31.954
OBS:  56261.273  r NULL  -2.632e+00   4.185e+00  -0.63  128.000    0.000   27.186
OBS:  56261.281  i NULL   7.495e+00   7.032e+00   1.07   25.313    3.021   25.474
OBS:  56261.289  z NULL   2.002e+01   4.908e+00   4.08   24.246    0.305   24.669
OBS:  56275.152  g NULL   1.302e+00   3.310e+00   0.39   27.214  100.786   33.827
OBS:  56275.172  r NULL   1.915e+00   2.240e+00   0.85   26.795  101.205   27.982
