SURVEY: DES   
SNID:   281320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.06247 +- 0.08950  (Helio, z_best) 
REDSHIFT_FINAL:   0.06247 +- 0.08950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17294 
HOST_GALAXY_PHOTO-Z:   0.0625  +- 0.0895  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.0952  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17294  
SIM_DLMU:      38.200630  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.12  20.24  20.40  20.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.910156  days 
SIM_SALT2x0:   5.245e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.33   days 
SIM_TRESTMAX:    64.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.958e+00   2.656e+00  -0.74   99.000    5.000   98.103
OBS:  56208.223  r NULL   1.175e+00   1.765e+00   0.67   99.000    5.000   98.045
OBS:  56208.238  i NULL   3.179e+00   2.955e+00   1.08   99.000    5.000   98.010
OBS:  56209.160  z NULL  -1.788e+00   3.242e+00  -0.55   99.000    5.000   98.099
OBS:  56216.215  g NULL  -2.725e+00   2.466e+00  -1.10   99.000    5.000   98.103
OBS:  56216.223  r NULL  -3.090e+00   1.882e+00  -1.64   99.000    5.000   98.045
OBS:  56216.230  i NULL   1.584e+00   3.014e+00   0.53   99.000    5.000   98.010
OBS:  56218.152  z NULL  -1.373e-01   2.671e+00  -0.05   99.000    5.000   98.099
OBS:  56221.004  g NULL   2.348e+00   5.225e+00   0.45   99.000    5.000   98.103
OBS:  56221.016  r NULL   2.452e+00   3.577e+00   0.69   99.000    5.000   98.045
OBS:  56221.027  i NULL  -5.996e+00   5.471e+00  -1.10   99.000    5.000   98.010
OBS:  56221.035  z NULL  -5.784e+00   5.404e+00  -1.07   99.000    5.000   98.099
OBS:  56222.016  g NULL  -2.252e+00   6.242e+00  -0.36   99.000    5.000   98.103
OBS:  56222.027  r NULL   2.059e+00   3.618e+00   0.57   99.000    5.000   98.045
OBS:  56222.035  i NULL  -3.945e+00   4.922e+00  -0.80   99.000    5.000   98.010
OBS:  56228.012  z NULL   2.807e+00   5.547e+00   0.51   26.380  101.620   25.003
OBS:  56229.012  g NULL   6.905e+01   9.967e+00   6.93   22.902    0.169   23.037
OBS:  56229.016  r NULL   4.869e+01   4.443e+00  10.96   23.281    0.103   23.406
OBS:  56229.023  i NULL   6.213e+01   7.907e+00   7.86   23.017    0.147   23.690
OBS:  56230.012  z NULL   5.017e+01   5.014e+00  10.01   23.249    0.115   23.126
OBS:  56231.012  g NULL   2.790e+02   8.998e+00  31.00   21.386    0.035   21.408
OBS:  56231.020  r NULL   1.988e+02   4.745e+00  41.89   21.754    0.026   21.744
OBS:  56231.027  i NULL   1.544e+02   5.053e+00  30.56   22.028    0.036   22.013
