SURVEY: DES   
SNID:   93461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47788 +- 0.04880  (Helio, z_best) 
REDSHIFT_FINAL:   0.47788 +- 0.04880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16005 
HOST_GALAXY_PHOTO-Z:   0.4779  +- 0.0488  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4103  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16005  
SIM_DLMU:      41.749569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.422  mag  (host extinction at 5510 A)
SIM_RV:         2.911   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.24  22.28  22.27  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.593750  days 
SIM_DELTA:     -0.414  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.414  
SIM_MAGDIM:    0.328  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.67   days 
SIM_TRESTMAX:    53.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -4.038e+00   4.489e+00  -0.90   99.000    5.000   99.000
OBS:  56221.074  r NULL   4.276e+00   3.582e+00   1.19   99.000    5.000   99.000
OBS:  56221.195  i NULL  -3.149e+00   1.345e+01  -0.23   99.000    5.000   99.000
OBS:  56221.227  z NULL  -2.442e+00   4.013e+00  -0.61   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.587e+01   6.426e+00  -2.47   99.000    5.000   99.000
OBS:  56222.062  r NULL   3.390e+00   3.126e+00   1.08   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.365e+01   9.794e+00  -1.39   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.557e+00   4.835e+00  -0.32   99.000    5.000   99.000
OBS:  56228.031  g NULL  -4.963e+00   2.612e+01  -0.19   99.000    5.000   99.000
OBS:  56228.047  r NULL  -8.294e-01   1.164e+01  -0.07   99.000    5.000   99.000
OBS:  56228.156  i NULL  -1.425e+00   5.178e+00  -0.28   99.000    5.000   99.000
OBS:  56228.188  z NULL   2.094e-01   2.842e+00   0.07   99.000    5.000   99.000
OBS:  56229.031  g NULL   2.211e+01   3.075e+01   0.72   99.000    5.000   99.000
OBS:  56229.156  r NULL   1.958e+00   3.595e+00   0.54   99.000    5.000   99.000
OBS:  56229.172  i NULL   4.214e+00   7.053e+00   0.60   99.000    5.000   99.000
OBS:  56229.199  z NULL   2.508e+00   2.926e+00   0.86   99.000    5.000   99.000
OBS:  56230.035  g NULL   8.469e+00   9.316e+00   0.91   99.000    5.000   99.000
OBS:  56230.043  r NULL  -9.608e-01   3.863e+00  -0.25   99.000    5.000   99.000
OBS:  56230.191  i NULL  -1.494e+01   6.324e+00  -2.36   99.000    5.000   99.000
OBS:  56230.215  z NULL   7.033e-01   2.921e+00   0.24   99.000    5.000   99.000
OBS:  56231.035  g NULL  -4.640e+00   7.695e+00  -0.60   99.000    5.000   99.000
OBS:  56231.156  r NULL  -1.705e+00   2.654e+00  -0.64   99.000    5.000   99.000
OBS:  56231.172  i NULL   3.529e+00   4.791e+00   0.74   99.000    5.000   99.000
OBS:  56231.191  z NULL  -2.242e+00   3.017e+00  -0.74   99.000    5.000   99.000
OBS:  56235.145  g NULL  -9.413e-01   3.787e+00  -0.25   99.000    5.000   99.000
