SURVEY: DES   
SNID:   760151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.17782 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.17782 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11685 
HOST_GALAXY_PHOTO-Z:   0.1778  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2173  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11685  
SIM_DLMU:      40.158333  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0575   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.46  22.60  22.35  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.277344  days 
SIM_SALT2x0:   8.643e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.50   days 
SIM_TRESTMAX:    31.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   4.485e+00   3.311e+00   1.35   99.000    5.000   99.050
OBS:  56275.172  r NULL  -1.699e+00   2.239e+00  -0.76   99.000    5.000   99.028
OBS:  56275.191  i NULL   3.089e+00   4.492e+00   0.69   99.000    5.000   99.017
OBS:  56275.203  z NULL  -3.256e+00   5.325e+00  -0.61   99.000    5.000   98.955
OBS:  56283.203  g NULL   5.259e+00   6.285e+00   0.84   25.698  102.302   41.606
OBS:  56283.211  r NULL  -1.642e+00   3.325e+00  -0.49  128.000    0.000   45.393
OBS:  56283.215  i NULL   7.016e+00   5.818e+00   1.21   25.385    1.918   45.060
OBS:  56283.223  z NULL   1.928e+00   5.043e+00   0.38   26.787  101.213   43.481
OBS:  56288.199  g NULL  -1.654e+01   1.179e+01  -1.40  128.000    0.000   31.711
OBS:  56288.215  r NULL  -9.451e+00   6.183e+00  -1.53  128.000    0.000   34.841
OBS:  56289.109  i NULL   1.476e+00   7.080e+00   0.21   27.078  100.922   33.688
OBS:  56289.125  z NULL   4.451e+00   5.423e+00   0.82   25.879  102.121   31.717
OBS:  56292.098  g NULL   2.914e+00   1.165e+01   0.25   26.339  101.661   27.152
OBS:  56292.102  r NULL   3.144e-01   4.826e+00   0.07   28.756   99.244   30.379
OBS:  56292.191  i NULL   9.585e+00   5.602e+00   1.71   25.046    0.953   29.407
OBS:  56292.199  z NULL  -4.025e+00   5.158e+00  -0.78  128.000    0.000   27.446
OBS:  56304.051  g NULL   8.763e+01   3.261e+00  26.87   22.643    0.041   22.624
OBS:  56304.055  r NULL   5.366e+01   2.007e+00  26.74   23.176    0.041   23.169
OBS:  56304.070  i NULL   9.848e+01   3.176e+00  31.00   22.517    0.035   22.530
OBS:  56304.086  z NULL   1.132e+02   4.487e+00  25.22   22.366    0.044   22.318
OBS:  56312.055  g NULL   1.105e+02   7.976e+00  13.86   22.391    0.081   22.443
OBS:  56312.066  r NULL   8.585e+01   3.433e+00  25.01   22.666    0.045   22.598
OBS:  56312.090  i NULL   1.050e+02   5.434e+00  19.33   22.447    0.058   22.342
OBS:  56312.113  z NULL   9.771e+01   5.741e+00  17.02   22.525    0.066   22.526
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   6.041e+01   6.372e+00   9.48   23.047    0.121   22.963
OBS:  56320.051  r NULL   7.742e+01   2.942e+00  26.31   22.778    0.042   22.753
OBS:  56320.059  i NULL   1.046e+02   4.195e+00  24.94   22.451    0.044   22.504
OBS:  56320.070  z NULL   8.583e+01   4.694e+00  18.29   22.666    0.062   22.583
OBS:  56328.047  g NULL   3.416e+01   3.537e+00   9.66   23.666    0.120   23.450
OBS:  56328.055  r NULL   6.845e+01   2.790e+00  24.53   22.912    0.046   22.858
OBS:  56328.070  i NULL   9.107e+01   4.436e+00  20.53   22.602    0.054   22.574
OBS:  56328.086  z NULL   8.602e+01   6.981e+00  12.32   22.664    0.092   22.628
OBS:  56336.062  g NULL   3.284e+01   3.828e+00   8.58   23.709    0.134   23.887
OBS:  56336.082  r NULL   6.686e+01   3.306e+00  20.22   22.937    0.055   22.945
OBS:  56337.062  i NULL   8.577e+01   3.391e+00  25.30   22.667    0.044   22.631
OBS:  56337.078  z NULL   8.601e+01   4.092e+00  21.02   22.664    0.053   22.685
OBS:  56345.039  g NULL   1.974e+01   7.175e+00   2.75   24.262    0.490   24.255
OBS:  56345.055  r NULL   5.762e+01   3.959e+00  14.55   23.099    0.078   23.019
OBS:  56346.055  i NULL   7.420e+01   6.174e+00  12.02   22.824    0.095   22.697
OBS:  56348.027  z NULL   7.292e+01   5.216e+00  13.98   22.843    0.081   22.770
OBS:  56350.023  g NULL   1.571e+01   6.861e+00   2.29   24.510    0.623   24.427
OBS:  56350.027  r NULL   6.184e+01   4.140e+00  14.94   23.022    0.075   23.055
OBS:  56350.035  i NULL   8.823e+01   6.908e+00  12.77   22.636    0.088   22.734
OBS:  56351.023  z NULL   7.233e+01   6.255e+00  11.56   22.852    0.098   22.797
END: 
