SURVEY: DES   
SNID:   315558   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63268 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.63268 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16675 
HOST_GALAXY_PHOTO-Z:   0.6327  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6393  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16675  
SIM_DLMU:      42.906376  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.56  24.76  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.527344  days 
SIM_SALT2x0:   6.878e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.04   days 
SIM_TRESTMAX:    68.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.934e+00   4.770e+00   1.45   25.397    1.264   25.466
OBS:  56176.199  r NULL   2.166e+01   2.173e+00   9.97   24.161    0.114   24.448
OBS:  56176.215  i NULL   8.496e+00   3.152e+00   2.70   25.177    0.505   24.648
OBS:  56176.238  z NULL   1.131e+01   2.493e+00   4.54   24.866    0.270   24.859
OBS:  56179.188  g NULL   4.343e+00   2.591e+00   1.68   25.905    0.986   25.792
OBS:  56179.195  r NULL   1.553e+01   1.740e+00   8.92   24.522    0.129   24.544
OBS:  56179.234  i NULL   1.133e+01   1.999e+00   5.67   24.865    0.211   24.753
OBS:  56179.266  z NULL   1.454e+01   3.740e+00   3.89   24.594    0.323   24.867
OBS:  56180.266  g NULL   4.824e+00   2.557e+00   1.89   25.791    0.820   25.891
OBS:  56180.281  r NULL   1.294e+01   1.332e+00   9.72   24.720    0.118   24.594
OBS:  56180.297  i NULL   1.276e+01   3.693e+00   3.46   24.735    0.371   24.781
OBS:  56180.328  z NULL   6.085e+00   4.488e+00   1.36   25.539    1.455   24.878
OBS:  56188.160  g NULL  -1.513e+00   5.686e+00  -0.27  128.000    0.000   26.756
OBS:  56188.176  r NULL   7.745e+00   5.575e+00   1.39   25.277    1.382   24.967
OBS:  56188.211  i NULL   1.391e+01   4.529e+00   3.07   24.642    0.427   24.967
OBS:  56188.238  z NULL   7.973e+00   3.403e+00   2.34   25.246    0.605   24.952
OBS:  56189.254  g NULL  -1.868e+00   2.287e+00  -0.82  128.000    0.000   26.898
OBS:  56189.270  r NULL   9.955e+00   3.277e+00   3.04   25.005    0.434   25.017
OBS:  56189.281  i NULL  -5.830e-01   9.048e+00  -0.06  128.000    0.000   24.990
OBS:  56189.312  z NULL   1.222e+01   2.974e+00   4.11   24.783    0.303   24.961
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.938e+00   2.638e+00   1.11   26.330    2.475   27.482
OBS:  56194.270  r NULL   5.183e+00   1.494e+00   3.47   25.714    0.371   25.242
