SURVEY: DES   
SNID:   383074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58866 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.58866 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17934 
HOST_GALAXY_PHOTO-Z:   0.5887  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5938  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17934  
SIM_DLMU:      42.711445  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  23.72  23.82  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.832031  days 
SIM_SALT2x0:   8.230e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.88   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.013e+01   4.795e+00   2.11   24.986    0.696   25.469
OBS:  56177.188  r NULL   1.781e+01   5.348e+00   3.33   24.373    0.388   24.234
OBS:  56177.203  i NULL   3.699e+01   5.483e+00   6.75   23.580    0.173   23.956
OBS:  56177.234  z NULL   1.921e+01   4.706e+00   4.08   24.291    0.306   23.919
OBS:  56179.172  g NULL   7.435e+00   2.250e+00   3.30   25.322    0.391   25.643
OBS:  56179.312  r NULL   2.070e+01   3.060e+00   6.76   24.210    0.173   24.320
OBS:  56179.328  i NULL   2.446e+01   4.229e+00   5.78   24.029    0.206   23.983
OBS:  56179.359  z NULL   2.442e+01   3.549e+00   6.88   24.031    0.171   23.932
OBS:  56187.156  g NULL   4.352e+00   1.709e+00   2.55   25.903    0.541   26.395
OBS:  56187.172  r NULL   1.531e+01   1.292e+00  11.85   24.538    0.095   24.665
OBS:  56187.188  i NULL   2.298e+01   1.953e+00  11.77   24.097    0.096   24.113
OBS:  56187.211  z NULL   2.602e+01   2.232e+00  11.66   23.962    0.097   24.002
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.564e+00   9.762e+00  -0.16  128.000    0.000   26.592
OBS:  56189.160  r NULL   8.769e+00   3.885e+00   2.26   25.143    0.636   24.764
OBS:  56189.176  i NULL   1.761e+01   8.082e+00   2.18   24.385    0.667   24.157
OBS:  56189.203  z NULL   2.504e+01   4.717e+00   5.31   24.003    0.227   24.027
OBS:  56194.121  g NULL   3.336e+00   3.773e+00   0.88   26.192  101.808   27.071
OBS:  56194.129  r NULL   1.515e+01   2.370e+00   6.39   24.549    0.184   25.014
OBS:  56200.156  i NULL   1.768e+01   8.074e+00   2.19   24.381    0.662   24.423
OBS:  56200.180  z NULL   2.336e+01   5.653e+00   4.13   24.079    0.301   24.185
OBS:  56207.156  g NULL  -3.132e+00   2.281e+00  -1.37  128.000    0.000   28.473
OBS:  56207.172  r NULL   5.765e+00   1.609e+00   3.58   25.598    0.355   25.735
OBS:  56209.191  i NULL   1.394e+01   2.160e+00   6.46   24.639    0.183   24.685
OBS:  56209.215  z NULL   1.191e+01   2.214e+00   5.38   24.810    0.225   24.345
OBS:  56215.164  g NULL  -5.483e-01   1.596e+00  -0.34  128.000    0.000   29.519
OBS:  56215.180  r NULL   2.357e-01   1.098e+00   0.21   29.069   98.931   26.230
OBS:  56217.152  i NULL   1.042e+01   1.415e+00   7.36   24.956    0.159   24.920
OBS:  56217.191  z NULL   1.759e+01   1.848e+00   9.52   24.387    0.120   24.507
OBS:  56221.062  g NULL   4.607e+00   4.489e+00   1.03   25.841    3.968   30.407
OBS:  56221.074  r NULL   1.912e+00   3.582e+00   0.53   26.796  101.204   26.645
OBS:  56221.195  i NULL   3.299e+01   1.347e+01   2.45   23.704    0.569   25.029
OBS:  56221.227  z NULL   1.621e+01   4.026e+00   4.03   24.476    0.310   24.597
OBS:  56222.047  g NULL  -3.721e+00   6.419e+00  -0.58  128.000    0.000   30.569
OBS:  56222.062  r NULL   4.952e-01   3.126e+00   0.16   28.263   99.737   26.722
OBS:  56222.191  i NULL   9.547e+00   9.795e+00   0.97   25.050  102.950   25.055
OBS:  56222.211  z NULL   1.403e+01   4.843e+00   2.90   24.632    0.460   24.620
OBS:  56228.031  g NULL   4.411e+00   2.612e+01   0.17   25.889  102.111   31.840
OBS:  56228.047  r NULL  -1.745e-01   1.164e+01  -0.01  128.000    0.000   27.256
OBS:  56228.156  i NULL   9.537e+00   5.183e+00   1.84   25.051    0.851   25.215
OBS:  56228.188  z NULL   1.590e+01   2.859e+00   5.56   24.497    0.215   24.766
OBS:  56229.031  g NULL   2.338e+01   3.075e+01   0.76   24.078  103.922   32.191
OBS:  56229.156  r NULL   6.756e+00   3.597e+00   1.88   25.426    0.825   27.376
OBS:  56229.172  i NULL   1.515e+01   7.059e+00   2.15   24.549    0.681   25.244
OBS:  56229.199  z NULL   1.567e+01   2.941e+00   5.33   24.512    0.225   24.793
OBS:  56230.035  g NULL   3.856e+00   9.315e+00   0.41   26.035  101.965   32.595
OBS:  56230.043  r NULL   2.522e+00   3.864e+00   0.65   26.496  101.504   27.466
OBS:  56230.191  i NULL  -9.113e-01   6.318e+00  -0.14  128.000    0.000   25.273
OBS:  56230.215  z NULL   4.848e+00   2.924e+00   1.66   25.786    1.007   24.819
OBS:  56231.035  g NULL  -2.410e+00   7.694e+00  -0.31  128.000    0.000   33.143
OBS:  56231.156  r NULL   7.052e-02   2.654e+00   0.03   30.379   97.621   27.582
OBS:  56231.172  i NULL   1.041e+01   4.796e+00   2.17   24.957    0.670   25.300
OBS:  56231.191  z NULL   7.617e+00   3.022e+00   2.52   25.296    0.550   24.844
OBS:  56235.145  g NULL  -1.591e+00   3.787e+00  -0.42  128.000    0.000   37.658
OBS:  56235.160  r NULL   5.572e-01   1.757e+00   0.32   28.135   99.865   27.977
OBS:  56235.172  i NULL   2.784e+00   3.202e+00   0.87   26.388  101.612   25.415
OBS:  56235.195  z NULL   1.287e+01   2.947e+00   4.37   24.726    0.282   24.948
OBS:  56236.160  g NULL  -2.474e+00   2.000e+00  -1.24  128.000    0.000   38.279
OBS:  56236.172  r NULL   2.210e+00   1.875e+00   1.18   26.639    2.048   28.072
OBS:  56236.188  i NULL   7.224e+00   2.788e+00   2.59   25.353    0.529   25.446
OBS:  56236.207  z NULL   1.237e+01   3.199e+00   3.87   24.769    0.325   24.974
OBS:  56237.176  g NULL  -1.825e+00   3.438e+00  -0.53  128.000    0.000   41.501
OBS:  56237.188  r NULL   7.420e-03   2.252e+00   0.00   32.824   95.176   28.169
OBS:  56237.207  i NULL   9.911e+00   2.869e+00   3.45   25.010    0.371   25.479
OBS:  56237.238  z NULL   3.213e+00   3.869e+00   0.83   26.233  101.767   25.001
OBS:  56238.188  g NULL   2.115e+00   2.971e+00   0.71   26.687  101.313   39.740
OBS:  56238.199  r NULL   3.535e+00   2.024e+00   1.75   26.129    0.922   28.257
