SURVEY: DES   
SNID:   374193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62953 +- 0.05460  (Helio, z_best) 
REDSHIFT_FINAL:   0.62953 +- 0.05460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17363 
HOST_GALAXY_PHOTO-Z:   0.6295  +- 0.0546  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6138  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17363  
SIM_DLMU:      42.799091  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  24.50  24.71  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.039062  days 
SIM_SALT2x0:   7.592e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.91   days 
SIM_TRESTMAX:     3.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -5.504e+00   4.850e+00  -1.13   99.000    5.000   99.025
OBS:  56288.094  r NULL   1.778e+00   2.114e+00   0.84   99.000    5.000   99.071
OBS:  56288.109  i NULL   4.872e+00   3.060e+00   1.59   99.000    5.000   99.017
OBS:  56288.141  z NULL  -4.057e-02   2.584e+00  -0.02   99.000    5.000   98.912
OBS:  56289.227  g NULL   4.340e-01   6.491e+00   0.07   99.000    5.000   99.025
OBS:  56289.242  r NULL   1.863e+00   2.701e+00   0.69   99.000    5.000   99.071
OBS:  56289.258  i NULL   1.947e+00   5.084e+00   0.38   99.000    5.000   99.017
OBS:  56292.035  z NULL  -3.473e+00   2.062e+00  -1.68   99.000    5.000   98.912
OBS:  56292.141  g NULL   2.307e+00   3.053e+00   0.76   99.000    5.000   99.025
OBS:  56292.156  r NULL   5.551e-01   1.735e+00   0.32   99.000    5.000   99.071
OBS:  56292.172  i NULL   4.829e-01   2.653e+00   0.18   99.000    5.000   99.017
OBS:  56303.039  g NULL   8.190e-01   1.372e+00   0.60   27.717  100.283   28.280
OBS:  56303.051  r NULL  -2.438e-01   8.997e-01  -0.27  128.000    0.000   29.161
OBS:  56303.070  i NULL   1.178e+00   1.413e+00   0.83   27.322  100.678   29.738
OBS:  56303.094  z NULL  -9.464e-01   2.209e+00  -0.43  128.000    0.000   29.436
OBS:  56311.043  g NULL   1.727e+00   2.670e+00   0.65   26.907  101.093   28.712
OBS:  56311.055  r NULL   1.059e+00   1.496e+00   0.71   27.437  100.563   27.832
OBS:  56311.074  i NULL   1.936e+00   2.388e+00   0.81   26.783  101.217   28.393
OBS:  56311.098  z NULL  -8.307e-01   2.434e+00  -0.34  128.000    0.000   28.241
OBS:  56317.125  g NULL   1.336e+00   4.217e+00   0.32   27.185  100.815   27.826
OBS:  56317.141  r NULL   2.037e+00   1.861e+00   1.09   26.728    2.663   26.503
OBS:  56318.109  i NULL   1.711e+00   2.781e+00   0.62   26.917  101.083   27.169
OBS:  56318.141  z NULL  -2.204e+00   2.975e+00  -0.74  128.000    0.000   27.059
