SURVEY: DES   
SNID:   496206   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46940 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.46940 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17072 
HOST_GALAXY_PHOTO-Z:   0.4694  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4958  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17072  
SIM_DLMU:      42.239216  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  25.33  24.94  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.226562  days 
SIM_SALT2x0:   1.271e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.97   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.491e+00   4.792e+00   0.73   26.143  101.857   25.398
OBS:  56177.188  r NULL   1.322e+01   5.341e+00   2.48   24.697    0.561   25.301
OBS:  56177.203  i NULL   7.544e+00   5.439e+00   1.39   25.306    1.387   24.838
OBS:  56177.234  z NULL   1.321e+01   4.698e+00   2.81   24.698    0.477   24.885
OBS:  56179.172  g NULL   4.492e+00   2.248e+00   2.00   25.869    0.754   25.508
OBS:  56179.312  r NULL   1.292e+01   3.041e+00   4.25   24.722    0.291   25.326
OBS:  56179.328  i NULL   5.393e+00   4.203e+00   1.28   25.671    1.645   24.858
OBS:  56179.359  z NULL   1.249e+01   3.526e+00   3.54   24.758    0.360   24.881
OBS:  56187.156  g NULL  -7.871e-01   1.707e+00  -0.46  128.000    0.000   26.443
OBS:  56187.172  r NULL   8.074e+00   1.264e+00   6.39   25.232    0.185   25.429
OBS:  56187.188  i NULL   1.248e+01   1.914e+00   6.52   24.759    0.180   25.135
OBS:  56187.211  z NULL   8.719e+00   2.183e+00   3.99   25.149    0.313   24.939
OBS:  56189.148  g NULL   1.176e+00   9.762e+00   0.12   27.324  100.676   26.695
OBS:  56189.160  r NULL   5.686e+00   3.880e+00   1.47   25.613    1.246   25.466
OBS:  56189.176  i NULL  -2.351e+00   8.072e+00  -0.29  128.000    0.000   25.185
OBS:  56189.203  z NULL   1.786e+01   4.704e+00   3.80   24.370    0.331   24.957
OBS:  56194.121  g NULL  -1.538e+00   3.772e+00  -0.41  128.000    0.000   27.343
OBS:  56194.129  r NULL   5.562e+00   2.354e+00   2.36   25.637    0.598   25.591
OBS:  56200.156  i NULL   1.183e+01   8.069e+00   1.47   24.817    1.244   25.251
OBS:  56200.180  z NULL   1.543e+01   5.643e+00   2.73   24.529    0.494   25.051
OBS:  56207.156  g NULL   1.371e+00   2.280e+00   0.60   27.157  100.843   28.979
OBS:  56207.172  r NULL   3.472e+00   1.606e+00   2.16   26.149    0.674   26.018
OBS:  56209.191  i NULL   8.825e+00   2.148e+00   4.11   25.136    0.303   25.271
OBS:  56209.215  z NULL   5.172e+00   2.203e+00   2.35   25.716    0.604   25.145
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   4.200e-01   1.595e+00   0.26   28.442   99.558   29.990
OBS:  56215.180  r NULL   4.926e+00   1.102e+00   4.47   25.769    0.274   26.285
OBS:  56217.152  i NULL   7.956e+00   1.407e+00   5.65   25.248    0.211   25.316
OBS:  56217.191  z NULL   4.397e+00   1.820e+00   2.42   25.892    0.582   25.229
OBS:  56221.062  g NULL  -3.671e+00   4.489e+00  -0.82  128.000    0.000   30.718
OBS:  56221.074  r NULL   8.278e+00   3.585e+00   2.31   25.205    0.615   26.469
OBS:  56221.195  i NULL  -1.433e+01   1.346e+01  -1.06  128.000    0.000   25.347
OBS:  56221.227  z NULL   1.058e+01   4.019e+00   2.63   24.939    0.518   25.270
OBS:  56222.047  g NULL   4.039e-01   6.419e+00   0.06   28.484   99.516   30.839
OBS:  56222.062  r NULL   3.387e+00   3.127e+00   1.08   26.175    2.784   26.500
OBS:  56222.191  i NULL   3.056e+01   9.809e+00   3.12   23.787    0.419   25.356
OBS:  56222.211  z NULL   8.721e-01   4.835e+00   0.18   27.649  100.351   25.280
OBS:  56228.031  g NULL  -1.525e+01   2.612e+01  -0.58  128.000    0.000   31.568
OBS:  56228.047  r NULL  -2.177e+01   1.165e+01  -1.87  128.000    0.000   26.681
OBS:  56228.156  i NULL   1.206e+01   5.184e+00   2.33   24.796    0.609   25.416
OBS:  56228.188  z NULL   4.591e+00   2.845e+00   1.61   25.845    1.050   25.342
OBS:  56229.031  g NULL   4.598e+01   3.076e+01   1.50   23.344    1.199   31.689
OBS:  56229.156  r NULL   1.380e+00   3.595e+00   0.38   27.150  100.850   26.715
OBS:  56229.172  i NULL   6.806e+00   7.055e+00   0.96   25.418  102.582   25.427
OBS:  56229.199  z NULL   1.424e+01   2.938e+00   4.85   24.616    0.250   25.352
OBS:  56230.035  g NULL   1.353e+01   9.318e+00   1.45   24.672    1.266   31.806
OBS:  56230.043  r NULL   1.136e+00   3.864e+00   0.29   27.362  100.638   26.743
OBS:  56230.191  i NULL   1.970e+01   6.329e+00   3.11   24.264    0.420   25.437
OBS:  56230.215  z NULL   5.683e+00   2.924e+00   1.94   25.614    0.785   25.363
OBS:  56231.035  g NULL  -3.854e+00   7.695e+00  -0.50  128.000    0.000   31.926
OBS:  56231.156  r NULL  -8.636e-01   2.654e+00  -0.33  128.000    0.000   26.777
OBS:  56231.172  i NULL   1.335e+00   4.792e+00   0.28   27.186  100.814   25.448
OBS:  56231.191  z NULL   4.003e+00   3.019e+00   1.33   25.994    1.525   25.373
OBS:  56235.145  g NULL  -4.167e+00   3.787e+00  -1.10  128.000    0.000   32.416
OBS:  56235.160  r NULL   2.798e+00   1.758e+00   1.59   26.383    1.074   26.905
OBS:  56235.172  i NULL   2.629e+00   3.202e+00   0.82   26.451  101.549   25.490
OBS:  56235.195  z NULL   7.939e+00   2.940e+00   2.70   25.251    0.502   25.414
OBS:  56236.160  g NULL  -9.834e-01   2.000e+00  -0.49  128.000    0.000   32.536
OBS:  56236.172  r NULL   1.064e-01   1.876e+00   0.06   29.932   98.068   26.939
OBS:  56236.188  i NULL   4.715e+00   2.786e+00   1.69   25.816    0.971   25.501
OBS:  56236.207  z NULL   1.305e+01   3.200e+00   4.08   24.711    0.305   25.423
OBS:  56237.176  g NULL   1.675e-01   3.438e+00   0.05   29.440   98.560   32.655
OBS:  56237.188  r NULL   6.181e+00   2.256e+00   2.74   25.522    0.492   26.974
OBS:  56237.207  i NULL   9.786e+00   2.869e+00   3.41   25.024    0.376   25.512
OBS:  56237.238  z NULL   5.818e+00   3.869e+00   1.50   25.588    1.188   25.432
OBS:  56238.188  g NULL   3.278e+00   2.971e+00   1.10   26.211    2.568   32.776
OBS:  56238.199  r NULL   5.455e+00   2.026e+00   2.69   25.658    0.503   27.010
OBS:  56238.219  i NULL   4.372e+00   3.237e+00   1.35   25.898    1.466   25.523
OBS:  56238.250  z NULL   6.263e+00   4.863e+00   1.29   25.508    1.627   25.440
OBS:  56243.203  g NULL   5.278e-01   1.689e+00   0.31   28.194   99.806   33.383
OBS:  56243.211  r NULL   2.574e+00   1.225e+00   2.10   26.473    0.701   27.199
OBS:  56243.223  i NULL   5.354e+00   1.853e+00   2.89   25.678    0.461   25.585
OBS:  56243.250  z NULL   6.795e+00   2.420e+00   2.81   25.420    0.478   25.468
OBS:  56244.180  g NULL  -2.108e+00   1.782e+00  -1.18  128.000    0.000   33.509
OBS:  56244.188  r NULL   8.973e-01   1.374e+00   0.65   27.618  100.382   27.237
OBS:  56244.203  i NULL   5.516e+00   1.991e+00   2.77   25.646    0.486   25.599
OBS:  56244.223  z NULL   1.002e+00   2.231e+00   0.45   27.498  100.502   25.472
OBS:  56245.191  g NULL  -2.758e-01   4.785e+00  -0.06  128.000    0.000   33.629
OBS:  56245.199  r NULL   1.529e+00   1.175e+00   1.30   27.039    1.590   27.272
OBS:  56245.219  i NULL   5.600e+00   2.081e+00   2.69   25.630    0.505   25.614
