SURVEY: DES   
SNID:   795317   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32465 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.32465 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18890 
HOST_GALAXY_PHOTO-Z:   0.3247  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3539  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18890  
SIM_DLMU:      41.371769  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.10  23.75  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.882812  days 
SIM_SALT2x0:   2.827e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    29.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.534e+01   9.889e+00  -1.55   99.000    5.000   98.992
OBS:  56258.066  z NULL  -6.996e-01   3.968e+00  -0.18   99.000    5.000   98.972
OBS:  56258.215  g NULL  -1.079e+00   4.947e+00  -0.22   99.000    5.000   99.078
OBS:  56258.227  r NULL  -3.317e+00   2.382e+00  -1.39   99.000    5.000   99.002
OBS:  56261.098  g NULL   8.671e-01   8.827e+00   0.10   99.000    5.000   99.078
OBS:  56261.102  r NULL   3.264e-03   3.394e+00   0.00   99.000    5.000   99.002
OBS:  56261.125  i NULL  -4.305e+00   3.854e+00  -1.12   99.000    5.000   98.992
OBS:  56261.156  z NULL   1.044e+00   3.086e+00   0.34   99.000    5.000   98.972
OBS:  56273.160  g NULL   3.345e+00   1.753e+00   1.91   26.189    0.806   48.386
OBS:  56273.176  r NULL  -1.779e+00   1.213e+00  -1.47  128.000    0.000   46.141
OBS:  56273.188  i NULL  -1.709e+00   2.024e+00  -0.84  128.000    0.000   45.777
OBS:  56273.219  z NULL  -1.086e+00   2.251e+00  -0.48  128.000    0.000   47.034
OBS:  56281.160  g NULL  -4.081e+00   2.075e+00  -1.97  128.000    0.000   36.619
OBS:  56281.184  r NULL  -2.185e+00   1.274e+00  -1.72  128.000    0.000   33.437
OBS:  56281.203  i NULL  -1.332e+00   1.798e+00  -0.74  128.000    0.000   32.734
OBS:  56281.227  z NULL   1.508e+00   2.291e+00   0.66   27.054  100.946   34.276
OBS:  56288.086  g NULL   7.506e+00   4.851e+00   1.55   25.311    1.127   31.666
OBS:  56288.094  r NULL   1.445e+00   2.114e+00   0.68   27.101  100.899   28.114
OBS:  56288.109  i NULL  -1.497e+00   3.059e+00  -0.49  128.000    0.000   27.581
OBS:  56288.141  z NULL   7.750e-01   2.584e+00   0.30   27.777  100.223   28.845
OBS:  56289.227  g NULL  -5.761e+00   6.492e+00  -0.89  128.000    0.000   31.324
OBS:  56289.242  r NULL   1.943e+00   2.701e+00   0.72   26.779  101.221   27.732
