SURVEY: DES   
SNID:   277157   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79819 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.79819 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12731 
HOST_GALAXY_PHOTO-Z:   0.7982  +- 0.0133  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7985  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12731  
SIM_DLMU:      43.497517  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  23.81  23.19  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.289062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.392e-06   
SIM_SALT2x1:   -2.2249   
SIM_SALT2c:    -0.1090   
SIM_SALT2mB:   24.0283   
SIM_MAGDIM:    1.014  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    10.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56299.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -8.018e+00   5.547e+00  -1.45   99.000    5.000   98.958
OBS:  56229.012  g NULL  -1.058e+01   9.819e+00  -1.08   99.000    5.000   99.185
OBS:  56229.016  r NULL  -1.038e+01   4.321e+00  -2.40   99.000    5.000   98.914
OBS:  56229.023  i NULL   4.788e+00   7.808e+00   0.61   99.000    5.000   98.967
OBS:  56230.012  z NULL   1.398e+00   4.914e+00   0.28   99.000    5.000   98.958
OBS:  56231.012  g NULL   1.279e+00   6.914e+00   0.19   99.000    5.000   99.185
OBS:  56231.020  r NULL  -3.699e+00   2.784e+00  -1.33   99.000    5.000   98.914
OBS:  56231.027  i NULL   2.697e+00   4.071e+00   0.66   99.000    5.000   98.967
OBS:  56235.020  z NULL   4.118e+00   5.689e+00   0.72   99.000    5.000   98.958
OBS:  56236.027  g NULL  -2.083e+00   5.171e+00  -0.40   99.000    5.000   99.185
OBS:  56236.035  r NULL   1.292e+00   5.378e+00   0.24   99.000    5.000   98.914
OBS:  56236.039  i NULL   6.238e+00   7.619e+00   0.82   99.000    5.000   98.967
OBS:  56237.023  z NULL  -6.238e+00   5.124e+00  -1.22   99.000    5.000   98.958
OBS:  56238.023  g NULL   2.373e+00   3.612e+00   0.66   99.000    5.000   99.185
OBS:  56238.031  r NULL   1.132e+00   2.785e+00   0.41   99.000    5.000   98.914
OBS:  56238.039  i NULL  -2.644e+00   4.809e+00  -0.55   99.000    5.000   98.967
OBS:  56243.070  z NULL   8.638e+00   5.346e+00   1.62   99.000    5.000   98.958
OBS:  56244.047  g NULL   4.767e+00   4.183e+00   1.14   99.000    5.000   99.185
OBS:  56244.055  r NULL   3.335e+00   2.823e+00   1.18   99.000    5.000   98.914
OBS:  56244.070  i NULL  -1.056e+00   4.407e+00  -0.24   99.000    5.000   98.967
OBS:  56245.027  z NULL   6.067e+00   3.541e+00   1.71   99.000    5.000   98.958
OBS:  56246.082  g NULL   2.710e+00   2.834e+00   0.96   99.000    5.000   99.185
OBS:  56246.098  r NULL   2.228e+00   2.464e+00   0.90   99.000    5.000   98.914
OBS:  56246.109  i NULL  -2.292e-01   5.434e+00  -0.04   99.000    5.000   98.967
OBS:  56247.250  z NULL  -1.927e+00   6.291e+00  -0.31   99.000    5.000   98.958
OBS:  56254.199  g NULL  -6.369e+00   6.131e+00  -1.04   99.000    5.000   99.185
OBS:  56254.211  r NULL   1.035e+00   3.374e+00   0.31   99.000    5.000   98.914
OBS:  56254.227  i NULL   1.273e+00   6.211e+00   0.21   99.000    5.000   98.967
OBS:  56258.191  z NULL  -1.127e+01   5.865e+00  -1.92   99.000    5.000   98.958
OBS:  56261.066  g NULL   4.960e-01   6.913e+00   0.07   99.000    5.000   99.185
OBS:  56261.082  r NULL  -5.485e+00   4.056e+00  -1.35   99.000    5.000   98.914
OBS:  56261.090  i NULL  -4.183e+00   8.210e+00  -0.51   99.000    5.000   98.967
OBS:  56266.156  z NULL   5.145e+00   5.282e+00   0.97   25.722  102.278   31.394
OBS:  56276.152  g NULL   7.624e+00   4.039e+00   1.89   99.000    5.000   99.185
OBS:  56276.172  r NULL   2.282e+00   2.883e+00   0.79   99.000    5.000   98.914
OBS:  56277.164  i NULL   7.397e+00   3.545e+00   2.09   25.327    0.708   26.376
OBS:  56278.164  z NULL  -2.559e+00   4.285e+00  -0.60  128.000    0.000   25.899
OBS:  56288.035  g NULL  -1.418e+01   1.451e+01  -0.98  128.000    0.000   26.609
