SURVEY: DES   
SNID:   609828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96309 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.96309 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16015 
HOST_GALAXY_PHOTO-Z:   0.9631  +- 0.0180  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9660  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16015  
SIM_DLMU:      44.007378  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.46  24.62  23.79  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.566406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.113e-06   
SIM_SALT2x1:    0.2017   
SIM_SALT2c:    -0.0682   
SIM_SALT2mB:   24.4021   
SIM_STRETCH:    1.202  
SIM_MAGDIM:    0.878  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.79   days 
SIM_TRESTMAX:     4.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   8.747e-01   1.752e+00   0.50   99.000    5.000   98.404
OBS:  56273.176  r NULL  -2.190e+00   1.214e+00  -1.80   99.000    5.000   99.169
OBS:  56273.188  i NULL   5.934e-01   2.023e+00   0.29   99.000    5.000   99.133
OBS:  56273.219  z NULL   1.088e-01   2.251e+00   0.05   99.000    5.000   99.151
OBS:  56281.160  g NULL  -3.451e+00   2.075e+00  -1.66   99.000    5.000   98.404
OBS:  56281.184  r NULL   1.902e+00   1.274e+00   1.49   99.000    5.000   99.169
OBS:  56281.203  i NULL  -7.063e-01   1.798e+00  -0.39   99.000    5.000   99.133
OBS:  56281.227  z NULL  -6.659e-01   2.290e+00  -0.29   99.000    5.000   99.151
OBS:  56288.086  g NULL   7.901e+00   4.851e+00   1.63   99.000    5.000   98.404
OBS:  56288.094  r NULL  -7.358e-01   2.113e+00  -0.35   99.000    5.000   99.169
OBS:  56288.109  i NULL   2.826e+00   3.059e+00   0.92   99.000    5.000   99.133
OBS:  56288.141  z NULL  -2.009e+00   2.584e+00  -0.78   99.000    5.000   99.151
OBS:  56289.227  g NULL  -3.430e+00   6.491e+00  -0.53   99.000    5.000   98.404
OBS:  56289.242  r NULL  -3.636e-01   2.701e+00  -0.13   99.000    5.000   99.169
OBS:  56289.258  i NULL   3.978e+00   5.085e+00   0.78   99.000    5.000   99.133
OBS:  56292.035  z NULL  -5.112e+00   2.063e+00  -2.48   99.000    5.000   99.151
OBS:  56292.141  g NULL   5.271e+00   3.055e+00   1.73   99.000    5.000   98.404
OBS:  56292.156  r NULL   9.452e-02   1.735e+00   0.05   99.000    5.000   99.169
OBS:  56292.172  i NULL  -1.997e+00   2.653e+00  -0.75   99.000    5.000   99.133
OBS:  56303.039  g NULL  -1.646e+00   1.371e+00  -1.20   99.000    5.000   98.404
OBS:  56303.051  r NULL  -7.445e-01   8.996e-01  -0.83  128.000    0.000   31.987
OBS:  56303.070  i NULL   1.276e+00   1.413e+00   0.90   27.235  100.765   30.733
OBS:  56303.094  z NULL   4.255e+00   2.210e+00   1.93   25.928    0.795   30.757
OBS:  56311.043  g NULL   2.728e+00   2.670e+00   1.02   99.000    5.000   98.404
OBS:  56311.055  r NULL   1.009e+00   1.496e+00   0.67   27.490  100.510   27.687
