SURVEY: DES   
SNID:   281756   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47299 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.47299 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19872 
HOST_GALAXY_PHOTO-Z:   0.4730  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4793  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19872  
SIM_DLMU:      42.151112  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0932   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.65  23.48  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.386719  days 
SIM_SALT2x0:   1.379e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.86   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.191e+01   1.053e+01   3.03   23.740    0.435   23.565
OBS:  56178.250  r NULL   2.269e+01   7.864e+00   2.89   24.110    0.463   23.650
OBS:  56178.266  i NULL   4.234e+01   9.353e+00   4.53   23.433    0.271   23.610
OBS:  56179.211  z NULL   3.777e+01   5.381e+00   7.02   23.557    0.167   23.473
OBS:  56180.219  g NULL   4.600e+01   3.425e+00  13.43   23.343    0.083   23.502
OBS:  56180.234  r NULL   3.074e+01   2.525e+00  12.17   23.781    0.094   23.586
OBS:  56180.250  i NULL   3.531e+01   4.379e+00   8.06   23.630    0.144   23.545
OBS:  56188.191  z NULL   8.548e+01   2.738e+01   3.12   22.670    0.419   23.264
OBS:  56188.340  g NULL   6.624e+00   2.565e+01   0.26   25.447  102.553   24.014
OBS:  56188.355  r NULL   3.126e+01   4.224e+00   7.40   23.763    0.158   23.650
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   7.512e+01   3.100e+01   2.42   22.811    0.577   23.486
OBS:  56194.215  g NULL   1.387e+01   4.801e+00   2.89   24.645    0.461   24.704
OBS:  56194.223  r NULL   3.051e+01   5.462e+00   5.59   23.789    0.214   23.769
OBS:  56194.227  z NULL   5.277e+01   6.625e+00   7.97   23.194    0.145   23.293
OBS:  56200.234  i NULL   3.163e+01   1.200e+01   2.63   23.750    0.519   23.576
OBS:  56208.160  g NULL  -9.732e-01   2.982e+00  -0.33  128.000    0.000   26.268
OBS:  56208.176  r NULL   2.632e+01   2.498e+00  10.54   23.949    0.107   24.183
OBS:  56208.191  z NULL   3.976e+01   5.001e+00   7.95   23.501    0.146   23.409
OBS:  56210.156  i NULL   3.187e+01   7.060e+00   4.51   23.742    0.272   23.669
OBS:  56216.164  g NULL   1.374e+00   2.691e+00   0.51   27.155  100.845   27.102
OBS:  56216.176  r NULL   1.596e+01   2.075e+00   7.69   24.492    0.151   24.443
OBS:  56216.191  z NULL   3.999e+01   4.122e+00   9.70   23.495    0.118   23.479
OBS:  56219.211  i NULL   3.043e+01   3.062e+00   9.94   23.792    0.115   23.753
OBS:  56221.148  g NULL  -4.035e+00   1.592e+01  -0.25  128.000    0.000   27.623
OBS:  56221.160  r NULL   8.560e+00   6.062e+00   1.41   25.169    1.339   24.612
OBS:  56221.176  z NULL   6.350e+01   1.545e+01   4.11   22.993    0.302   23.522
OBS:  56222.105  i NULL   2.870e+01   9.216e+00   3.11   23.855    0.421   23.780
OBS:  56222.312  g NULL   5.311e+00   4.104e+00   1.29   25.687    1.607   27.740
OBS:  56222.324  r NULL   7.517e+00   1.518e+01   0.50   25.310  102.690   24.651
OBS:  56222.340  z NULL   8.328e+01   4.089e+01   2.04   22.699    0.733   23.532
OBS:  56228.297  g NULL  -1.725e+01   1.503e+01  -1.15  128.000    0.000   28.344
OBS:  56228.305  r NULL   8.700e+00   5.500e+00   1.58   25.151    1.086   24.847
OBS:  56228.312  i NULL   2.268e+01   9.428e+00   2.41   24.111    0.584   23.837
OBS:  56228.320  z NULL   3.121e+01   5.835e+00   5.35   23.764    0.225   23.585
OBS:  56229.320  g NULL   2.399e+01   1.406e+01   1.71   24.050    0.957   28.439
OBS:  56229.332  r NULL   2.387e+01   7.269e+00   3.28   24.055    0.394   24.878
OBS:  56229.348  i NULL   2.758e+01   1.296e+01   2.13   23.899    0.689   23.846
OBS:  56230.070  z NULL   3.227e+01   7.163e+00   4.50   23.728    0.273   23.600
OBS:  56230.316  g NULL   7.397e+00   1.368e+01   0.54   25.327  102.673   28.533
OBS:  56230.328  r NULL   1.236e+01   6.680e+00   1.85   24.770    0.844   24.909
OBS:  56230.344  i NULL   2.514e+01   1.240e+01   2.03   23.999    0.739   23.855
OBS:  56231.301  g NULL   3.619e+00   1.166e+01   0.31   26.104  101.896   28.629
OBS:  56231.316  r NULL   8.054e+00   6.024e+00   1.34   25.235    1.497   24.940
OBS:  56231.328  i NULL   1.273e+01   1.048e+01   1.21   24.738    1.886   23.863
OBS:  56231.344  z NULL   4.785e+01   5.864e+00   8.16   23.300    0.141   23.611
OBS:  56235.297  g NULL   1.145e+01   9.639e+00   1.19   24.853    2.000   29.038
OBS:  56235.312  r NULL  -1.189e+00   4.665e+00  -0.25  128.000    0.000   25.072
OBS:  56235.324  i NULL   3.081e+01   6.674e+00   4.62   23.778    0.265   23.900
OBS:  56235.340  z NULL   3.767e+01   6.790e+00   5.55   23.560    0.216   23.647
OBS:  56236.312  g NULL  -9.427e-01   7.809e+00  -0.12  128.000    0.000   29.136
OBS:  56236.324  r NULL   1.078e+01   3.739e+00   2.88   24.918    0.462   25.103
