SURVEY: DES   
SNID:   860694   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71801 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.71801 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   20000 
HOST_GALAXY_PHOTO-Z:   0.7180  +- 0.0174  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7094  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  20000  
SIM_DLMU:      43.182358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.197  mag  (host extinction at 5510 A)
SIM_RV:         1.661   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.38  23.46  23.22  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.875000  days 
SIM_DELTA:     -0.475  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.475  
SIM_MAGDIM:    0.048  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.08   days 
SIM_TRESTMAX:    69.16   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56185.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.523e+00   4.774e+00   1.37   25.464    1.432   24.744
OBS:  56176.199  r NULL   4.463e+01   2.301e+00  19.40   23.376    0.058   23.340
OBS:  56176.215  i NULL   4.456e+01   3.263e+00  13.66   23.378    0.083   23.275
OBS:  56176.238  z NULL   5.283e+01   2.676e+00  19.74   23.193    0.057   23.157
OBS:  56179.188  g NULL   1.274e+01   2.608e+00   4.89   24.737    0.248   24.896
OBS:  56179.195  r NULL   4.281e+01   1.903e+00  22.50   23.421    0.050   23.369
OBS:  56179.234  i NULL   4.782e+01   2.190e+00  21.84   23.301    0.051   23.230
OBS:  56179.266  z NULL   5.142e+01   3.854e+00  13.34   23.222    0.085   23.096
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.444e+01   2.577e+00   5.60   24.601    0.213   24.993
OBS:  56180.281  r NULL   4.485e+01   1.569e+00  28.59   23.370    0.039   23.382
OBS:  56180.297  i NULL   4.996e+01   3.809e+00  13.12   23.253    0.086   23.227
OBS:  56180.328  z NULL   5.974e+01   4.626e+00  12.91   23.059    0.087   23.082
OBS:  56188.160  g NULL   1.113e+01   5.695e+00   1.95   24.884    0.778   25.452
OBS:  56188.176  r NULL   3.836e+01   5.631e+00   6.81   23.540    0.172   23.546
OBS:  56188.211  i NULL   4.896e+01   4.624e+00  10.59   23.275    0.108   23.242
OBS:  56188.238  z NULL   5.780e+01   3.570e+00  16.19   23.095    0.069   23.071
OBS:  56189.254  g NULL   3.584e+00   2.295e+00   1.56   26.114    1.111   25.535
OBS:  56189.270  r NULL   3.436e+01   3.348e+00  10.26   23.660    0.112   23.570
OBS:  56189.281  i NULL   4.205e+01   9.092e+00   4.63   23.441    0.265   23.257
OBS:  56189.312  z NULL   5.823e+01   3.163e+00  18.41   23.087    0.061   23.074
OBS:  56194.258  g NULL   5.368e+00   2.645e+00   2.03   25.676    0.737   25.846
OBS:  56194.270  r NULL   3.053e+01   1.612e+00  18.94   23.788    0.060   23.699
OBS:  56194.285  i NULL   4.236e+01   2.441e+00  17.35   23.433    0.065   23.335
OBS:  56194.305  z NULL   5.845e+01   2.627e+00  22.25   23.083    0.050   23.105
OBS:  56202.160  g NULL   4.940e+00   4.793e+00   1.03   25.766    3.815   26.306
OBS:  56202.176  r NULL   2.004e+01   2.360e+00   8.49   24.245    0.137   24.055
OBS:  56202.191  i NULL   3.708e+01   4.226e+00   8.77   23.577    0.131   23.558
OBS:  56202.215  z NULL   5.577e+01   2.907e+00  19.18   23.134    0.057   23.255
OBS:  56210.172  g NULL   3.271e+00   3.692e+00   0.89   26.213  101.787   27.286
OBS:  56210.188  r NULL   1.751e+01   3.235e+00   5.41   24.392    0.221   24.590
OBS:  56210.203  i NULL   2.751e+01   3.255e+00   8.45   23.901    0.137   23.849
OBS:  56210.234  z NULL   4.122e+01   3.924e+00  10.51   23.462    0.108   23.540
OBS:  56218.172  g NULL   1.259e-01   1.252e+00   0.10   29.750   98.250   27.659
OBS:  56218.191  r NULL   8.920e+00   9.782e-01   9.12   25.124    0.126   25.090
OBS:  56218.211  i NULL   2.082e+01   1.558e+00  13.36   24.204    0.084   24.255
OBS:  56219.156  z NULL   3.083e+01   2.021e+00  15.26   23.777    0.074   23.761
OBS:  56221.273  g NULL   1.865e+00   3.911e+00   0.48   26.824  101.176   27.925
OBS:  56221.281  r NULL   3.764e+00   5.584e+00   0.67   26.061  101.939   25.326
OBS:  56221.297  i NULL   2.022e+01   4.503e+00   4.49   24.236    0.273   24.429
OBS:  56221.324  z NULL   2.015e+01   1.440e+01   1.40   24.239    1.363   23.795
OBS:  56222.074  g NULL   1.361e+00   5.909e+00   0.23   27.166  100.834   28.066
OBS:  56222.090  r NULL   6.591e+00   2.631e+00   2.51   25.453    0.553   25.404
OBS:  56222.113  i NULL   1.230e+01   3.334e+00   3.69   24.776    0.344   24.473
OBS:  56222.133  z NULL   3.930e+01   5.111e+00   7.69   23.514    0.151   23.809
OBS:  56228.059  g NULL  -6.724e+00   7.694e+00  -0.87  128.000    0.000   28.604
OBS:  56228.066  r NULL  -1.090e+00   2.392e+00  -0.46  128.000    0.000   25.831
OBS:  56228.086  i NULL   1.773e+01   5.121e+00   3.46   24.378    0.369   24.745
OBS:  56228.109  z NULL   2.161e+01   4.155e+00   5.20   24.164    0.233   23.919
OBS:  56229.047  g NULL  -5.170e+01   2.393e+01  -2.16  128.000    0.000   28.585
OBS:  56229.059  r NULL   2.122e+00   3.851e+00   0.55   26.683  101.317   25.873
OBS:  56229.074  i NULL   1.959e+01   5.438e+00   3.60   24.270    0.352   24.786
OBS:  56229.102  z NULL   2.669e+01   4.876e+00   5.47   23.934    0.219   23.936
OBS:  56230.059  g NULL   8.623e+00   6.573e+00   1.31   25.161    1.558   28.504
OBS:  56230.102  r NULL   3.881e-01   2.917e+00   0.13   28.528   99.472   25.903
OBS:  56230.113  i NULL   1.861e+01   5.188e+00   3.59   24.325    0.354   24.832
OBS:  56230.145  z NULL   2.822e+01   2.719e+00  10.38   23.874    0.110   23.955
OBS:  56231.043  g NULL   8.577e-01   6.045e+00   0.14   27.667  100.333   28.403
OBS:  56231.059  r NULL   2.658e+00   2.552e+00   1.04   26.439    3.508   25.925
OBS:  56231.070  i NULL   9.998e+00   4.246e+00   2.35   25.000    0.600   24.875
OBS:  56231.102  z NULL   2.850e+01   3.323e+00   8.58   23.863    0.134   23.973
OBS:  56235.039  g NULL   3.010e+00   5.185e+00   0.58   26.304  101.696   27.855
OBS:  56235.047  r NULL   3.844e+00   3.707e+00   1.04   26.038    3.619   25.994
OBS:  56235.062  i NULL   1.682e+01   4.205e+00   4.00   24.435    0.312   25.070
OBS:  56235.090  z NULL   2.298e+01   8.244e+00   2.79   24.097    0.482   24.074
OBS:  56236.047  g NULL  -1.055e+01   4.877e+00  -2.16  128.000    0.000   27.732
OBS:  56236.062  r NULL   2.004e+00   2.661e+00   0.75   26.746  101.254   26.016
OBS:  56236.074  i NULL   1.791e+01   5.234e+00   3.42   24.367    0.375   25.118
OBS:  56236.105  z NULL   2.748e+01   5.345e+00   5.14   23.902    0.234   24.105
OBS:  56237.039  g NULL  -5.583e+00   3.166e+00  -1.76  128.000    0.000   27.647
OBS:  56237.051  r NULL   4.282e+00   2.215e+00   1.93   25.921    0.790   26.043
OBS:  56237.094  i NULL   9.512e+00   2.500e+00   3.81   25.054    0.331   25.165
OBS:  56237.125  z NULL   2.301e+01   3.722e+00   6.18   24.095    0.191   24.141
OBS:  56238.074  g NULL   2.577e+00   2.524e+00   1.02   26.472    4.194   27.578
OBS:  56238.094  r NULL   2.526e+00   1.591e+00   1.59   26.494    1.079   26.074
OBS:  56238.109  i NULL   6.269e+00   2.727e+00   2.30   25.507    0.620   25.212
OBS:  56238.129  z NULL   2.278e+01   3.137e+00   7.26   24.106    0.161   24.178
OBS:  56243.098  g NULL   3.580e+00   2.170e+00   1.65   26.115    1.011   27.639
OBS:  56243.109  r NULL   2.114e+00   1.656e+00   1.28   26.687    1.661   26.258
OBS:  56243.125  i NULL   8.540e+00   2.571e+00   3.32   25.171    0.389   25.421
OBS:  56243.152  z NULL   1.826e+01   2.574e+00   7.09   24.346    0.165   24.384
OBS:  56244.082  g NULL   2.019e+00   2.192e+00   0.92   26.737  101.263   27.689
OBS:  56244.098  r NULL   1.313e+00   1.636e+00   0.80   27.204  100.796   26.295
OBS:  56244.109  i NULL   5.020e+00   2.592e+00   1.94   25.748    0.789   25.454
OBS:  56244.133  z NULL   1.348e+01   2.994e+00   4.50   24.676    0.273   24.420
OBS:  56245.070  g NULL  -1.215e+00   1.720e+00  -0.71  128.000    0.000   27.752
OBS:  56245.082  r NULL   1.787e+00   1.354e+00   1.32   26.870    1.542   26.330
OBS:  56245.109  i NULL   7.985e+00   3.216e+00   2.48   25.244    0.559   25.488
OBS:  56245.137  z NULL   1.779e+01   2.858e+00   6.22   24.375    0.190   24.455
OBS:  56246.117  g NULL   1.629e+01   6.570e+00   2.48   24.470    0.560   27.849
OBS:  56246.125  r NULL   5.293e+00   2.813e+00   1.88   25.691    0.823   26.364
OBS:  56246.152  i NULL   9.498e+00   1.969e+00   4.82   25.056    0.252   25.524
OBS:  56246.180  z NULL   1.377e+01   1.952e+00   7.05   24.653    0.167   24.490
OBS:  56247.281  g NULL   2.093e+00   1.490e+00   1.40   26.698    1.352   27.978
OBS:  56247.297  r NULL   1.613e+00   1.134e+00   1.42   26.981    1.321   26.399
OBS:  56247.316  i NULL   6.346e+00   1.980e+00   3.21   25.494    0.406   25.559
OBS:  56247.340  z NULL   1.372e+01   2.504e+00   5.48   24.657    0.219   24.525
OBS:  56248.324  g NULL   1.791e+00   1.703e+00   1.05   26.867    3.265   28.102
OBS:  56248.340  r NULL   9.075e-01   1.337e+00   0.68   27.605  100.395   26.428
OBS:  56258.035  i NULL   1.634e+01   9.890e+00   1.65   24.467    1.009   25.780
OBS:  56258.066  z NULL   6.494e+00   3.970e+00   1.64   25.469    1.028   24.836
OBS:  56258.215  g NULL  -2.010e+00   4.947e+00  -0.41  128.000    0.000   28.582
OBS:  56258.227  r NULL   1.056e-01   2.382e+00   0.04   29.941   98.059   26.567
OBS:  56261.098  g NULL   2.888e-01   8.828e+00   0.03   28.848   99.152   28.052
OBS:  56261.102  r NULL   2.827e+00   3.396e+00   0.83   26.372  101.628   26.476
OBS:  56261.125  i NULL   4.866e+00   3.856e+00   1.26   25.782    1.707   25.832
OBS:  56261.156  z NULL   1.352e+01   3.097e+00   4.36   24.673    0.282   24.920
OBS:  56273.160  g NULL   1.977e-01   1.753e+00   0.11   29.260   98.740   29.379
OBS:  56273.176  r NULL   4.050e+00   1.217e+00   3.33   25.981    0.388   26.465
OBS:  56273.188  i NULL   8.275e+00   2.032e+00   4.07   25.206    0.306   25.274
OBS:  56273.219  z NULL   1.503e+01   2.270e+00   6.62   24.558    0.178   24.662
OBS:  56281.160  g NULL   3.769e-01   2.074e+00   0.18   28.559   99.441   29.516
OBS:  56281.184  r NULL   4.747e-02   1.275e+00   0.04   30.809   97.191   26.594
OBS:  56281.203  i NULL   6.427e+00   1.805e+00   3.56   25.480    0.358   25.417
OBS:  56281.227  z NULL   1.162e+01   2.302e+00   5.05   24.837    0.240   24.809
OBS:  56288.086  g NULL   1.918e+00   4.849e+00   0.40   26.793  101.207   29.699
OBS:  56288.094  r NULL   1.276e+00   2.114e+00   0.60   27.235  100.765   26.700
OBS:  56288.109  i NULL   9.103e+00   3.065e+00   2.97   25.102    0.445   25.545
OBS:  56288.141  z NULL   7.071e+00   2.588e+00   2.73   25.376    0.496   24.935
OBS:  56289.227  g NULL   4.762e+00   6.491e+00   0.73   25.805  102.195   29.729
OBS:  56289.242  r NULL   1.720e+00   2.702e+00   0.64   26.911  101.089   26.718
OBS:  56289.258  i NULL   1.214e+01   5.090e+00   2.39   24.789    0.589   25.566
OBS:  56292.035  z NULL   7.968e+00   2.068e+00   3.85   25.247    0.327   25.005
OBS:  56292.141  g NULL   1.039e+00   3.053e+00   0.34   27.459  100.541   29.754
OBS:  56292.156  r NULL   3.357e-02   1.736e+00   0.02   31.185   96.815   26.774
OBS:  56292.172  i NULL   5.701e+00   2.657e+00   2.15   25.610    0.681   25.609
OBS:  56303.039  g NULL  -1.473e+00   1.371e+00  -1.07  128.000    0.000   29.836
OBS:  56303.051  r NULL  -4.802e-02   9.010e-01  -0.05  128.000    0.000   26.987
OBS:  56303.070  i NULL   4.003e+00   1.417e+00   2.82   25.994    0.475   25.767
OBS:  56303.094  z NULL   7.137e+00   2.214e+00   3.22   25.366    0.403   25.204
END: 
