SURVEY: DES   
SNID:   819765   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60329 +- 0.05420  (Helio, z_best) 
REDSHIFT_FINAL:   0.60329 +- 0.05420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14618 
HOST_GALAXY_PHOTO-Z:   0.6033  +- 0.0542  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5286  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14618  
SIM_DLMU:      42.406330  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0644   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.03  23.93  23.92  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.957031  days 
SIM_SALT2x0:   1.090e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:     9.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -2.330e-01   3.310e+00  -0.07   99.000    5.000   99.000
OBS:  56275.172  r NULL  -3.718e+00   2.240e+00  -1.66   99.000    5.000   98.993
OBS:  56275.191  i NULL  -1.389e+00   4.492e+00  -0.31   99.000    5.000   99.009
OBS:  56275.203  z NULL  -3.014e+00   5.325e+00  -0.57   99.000    5.000   98.988
OBS:  56283.203  g NULL  -6.170e+00   6.286e+00  -0.98   99.000    5.000   99.000
OBS:  56283.211  r NULL   3.127e-01   3.325e+00   0.09   99.000    5.000   98.993
OBS:  56283.215  i NULL   6.716e+00   5.818e+00   1.15   99.000    5.000   99.009
OBS:  56283.223  z NULL  -3.510e+00   5.043e+00  -0.70   99.000    5.000   98.988
OBS:  56288.199  g NULL  -2.156e+01   1.180e+01  -1.83   99.000    5.000   99.000
OBS:  56288.215  r NULL  -4.626e+00   6.181e+00  -0.75   99.000    5.000   98.993
OBS:  56289.109  i NULL  -7.234e+00   7.081e+00  -1.02   99.000    5.000   99.009
OBS:  56289.125  z NULL   7.484e+00   5.424e+00   1.38   99.000    5.000   98.988
OBS:  56292.098  g NULL  -2.444e+00   1.165e+01  -0.21  128.000    0.000   53.325
OBS:  56292.102  r NULL  -8.690e-01   4.826e+00  -0.18  128.000    0.000   56.942
OBS:  56292.191  i NULL  -3.952e+00   5.600e+00  -0.71  128.000    0.000   52.170
OBS:  56292.199  z NULL  -1.134e+01   5.162e+00  -2.20  128.000    0.000   51.452
OBS:  56304.051  g NULL  -6.831e-01   2.480e+00  -0.28  128.000    0.000   52.795
OBS:  56304.055  r NULL   1.856e+00   1.657e+00   1.12   26.829    2.423   52.512
OBS:  56304.070  i NULL   1.069e+00   2.506e+00   0.43   27.427  100.573   48.881
OBS:  56304.086  z NULL   4.113e+00   3.934e+00   1.05   25.965    3.400   49.519
OBS:  56312.055  g NULL   1.304e+01   7.571e+00   1.72   24.712    0.942   51.305
OBS:  56312.066  r NULL   5.227e-01   2.962e+00   0.18   28.204   99.796   47.062
OBS:  56312.090  i NULL  -2.433e+00   5.020e+00  -0.48  128.000    0.000   47.542
OBS:  56312.113  z NULL   1.236e+00   5.428e+00   0.23   27.270  100.730   48.383
OBS:  56320.043  g NULL   1.451e+01   6.176e+00   2.35   24.596    0.601   27.130
OBS:  56320.051  r NULL  -2.305e+00   2.490e+00  -0.93  128.000    0.000   27.574
OBS:  56320.059  i NULL   1.899e+00   3.654e+00   0.52   26.804  101.196   26.587
OBS:  56320.070  z NULL   3.690e+00   4.395e+00   0.84   26.082  101.918   26.836
OBS:  56328.047  g NULL   2.460e+01   3.461e+00   7.11   24.022    0.165   23.969
OBS:  56328.055  r NULL   2.748e+01   2.482e+00  11.07   23.903    0.102   24.068
OBS:  56328.070  i NULL   3.341e+01   4.108e+00   8.13   23.690    0.142   23.950
OBS:  56328.086  z NULL   2.501e+01   6.800e+00   3.68   24.005    0.344   24.376
OBS:  56336.062  g NULL   2.782e+01   3.804e+00   7.31   23.889    0.159   24.038
OBS:  56336.082  r NULL   2.321e+01   3.061e+00   7.59   24.086    0.154   23.934
OBS:  56337.062  i NULL   2.006e+01   2.969e+00   6.75   24.244    0.175   23.972
OBS:  56337.078  z NULL   2.282e+01   3.776e+00   6.04   24.104    0.196   24.053
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   2.078e+01   7.166e+00   2.90   24.206    0.459   24.781
OBS:  56345.055  r NULL   2.386e+01   3.812e+00   6.26   24.056    0.189   24.089
OBS:  56346.055  i NULL   1.801e+01   6.004e+00   3.00   24.361    0.441   24.188
OBS:  56348.027  z NULL   2.080e+01   5.039e+00   4.13   24.205    0.302   23.977
OBS:  56350.023  g NULL   4.508e+00   6.842e+00   0.66   25.865  102.135   25.257
OBS:  56350.027  r NULL   2.311e+01   3.973e+00   5.82   24.091    0.205   24.226
OBS:  56350.035  i NULL   2.150e+01   6.701e+00   3.21   24.169    0.405   24.233
OBS:  56351.023  z NULL   3.457e+01   6.134e+00   5.63   23.653    0.212   23.991
END: 
