SURVEY: DES   
SNID:   801255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43555 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.43555 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19952 
HOST_GALAXY_PHOTO-Z:   0.4355  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4594  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19952  
SIM_DLMU:      42.041481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.46  24.54  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.281250  days 
SIM_SALT2x0:   1.525e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.54   days 
SIM_TRESTMAX:    -1.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -8.611e-02   1.580e+00  -0.05   99.000    5.000   98.955
OBS:  56297.047  r NULL  -1.558e+00   1.219e+00  -1.28   99.000    5.000   98.953
OBS:  56297.062  i NULL  -8.452e-02   1.862e+00  -0.05   99.000    5.000   99.026
OBS:  56297.090  z NULL   2.638e+00   2.120e+00   1.24   99.000    5.000   98.980
OBS:  56305.094  g NULL  -1.172e+00   1.644e+00  -0.71   99.000    5.000   98.955
OBS:  56305.102  r NULL  -1.764e+00   1.301e+00  -1.36   99.000    5.000   98.953
OBS:  56305.113  i NULL   1.004e+00   2.190e+00   0.46   99.000    5.000   99.026
OBS:  56306.043  z NULL   4.363e+00   2.711e+00   1.61   99.000    5.000   98.980
OBS:  56313.047  g NULL   5.527e-01   5.960e+00   0.09   28.144   99.856   48.156
OBS:  56313.055  r NULL  -1.266e+00   2.524e+00  -0.50  128.000    0.000   51.971
OBS:  56313.090  i NULL  -6.581e+00   3.081e+00  -2.14  128.000    0.000   53.231
OBS:  56317.066  z NULL   8.279e+00   4.252e+00   1.95   25.205    0.782   49.421
OBS:  56321.035  g NULL   1.430e+00   2.913e+00   0.49   27.111  100.889   44.635
OBS:  56321.043  r NULL   1.929e-01   1.365e+00   0.14   29.287   98.713   46.490
OBS:  56321.066  i NULL  -1.881e+00   3.215e+00  -0.58  128.000    0.000   47.839
OBS:  56326.039  z NULL   7.652e-01   2.606e+00   0.29   27.791  100.209   47.347
OBS:  56333.043  g NULL   1.871e+00   1.816e+00   1.03   26.820    3.825   44.942
OBS:  56333.051  r NULL   1.279e+00   1.383e+00   0.93   27.232  100.768   46.309
OBS:  56334.043  i NULL  -1.654e+00   2.176e+00  -0.76  128.000    0.000   47.576
OBS:  56335.043  z NULL  -7.489e+00   3.383e+00  -2.21  128.000    0.000   39.304
OBS:  56344.992  g NULL   1.344e+01   4.341e+00   3.10   24.679    0.423   25.096
OBS:  56345.000  r NULL   6.314e+00   1.867e+00   3.38   25.499    0.380   25.810
OBS:  56345.016  i NULL  -9.381e-02   3.451e+00  -0.03  128.000    0.000   25.865
OBS:  56345.992  z NULL   6.316e+00   3.701e+00   1.71   25.499    0.958   25.415
OBS:  56349.996  g NULL   9.439e+00   3.982e+00   2.37   25.063    0.597   24.416
OBS:  56350.004  r NULL   1.486e+01   2.081e+00   7.14   24.570    0.164   24.577
OBS:  56350.996  i NULL   1.613e+01   3.038e+00   5.31   24.481    0.226   24.587
END: 
