SURVEY: DES   
SNID:   819368   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26504 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.26504 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15693 
HOST_GALAXY_PHOTO-Z:   0.2650  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2476  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15693  
SIM_DLMU:      40.478729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  27.63  25.55  26.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.476562  days 
SIM_SALT2x0:   6.434e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.69   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.431e+00   4.787e+00  -0.72   99.000    5.000   99.049
OBS:  56177.188  r NULL  -3.264e+00   5.334e+00  -0.61   99.000    5.000   98.992
OBS:  56177.203  i NULL  -3.292e+00   5.436e+00  -0.61  128.000    0.000   57.040
OBS:  56177.234  z NULL  -1.908e-02   4.691e+00  -0.00  128.000    0.000   57.865
OBS:  56179.172  g NULL   2.031e+00   2.238e+00   0.91   26.731  101.269   59.693
OBS:  56179.312  r NULL   9.585e+00   3.035e+00   3.16   25.046    0.412   65.056
OBS:  56179.328  i NULL   3.877e+00   4.200e+00   0.92   26.029  101.971   53.034
OBS:  56179.359  z NULL  -5.857e+00   3.519e+00  -1.66  128.000    0.000   53.556
OBS:  56187.156  g NULL   2.501e-01   1.702e+00   0.15   29.005   98.995   52.758
OBS:  56187.172  r NULL  -8.684e-01   1.251e+00  -0.69  128.000    0.000   49.986
OBS:  56187.188  i NULL   2.815e+00   1.897e+00   1.48   26.376    1.216   47.878
OBS:  56187.211  z NULL   3.164e+00   2.176e+00   1.45   26.249    1.263   48.724
OBS:  56189.148  g NULL   6.221e+00   9.761e+00   0.64   25.515  102.485   50.544
OBS:  56189.160  r NULL   8.343e-01   3.876e+00   0.22   27.697  100.303   48.213
OBS:  56189.176  i NULL  -6.387e+00   8.070e+00  -0.79  128.000    0.000   47.178
OBS:  56189.203  z NULL  -3.817e+00   4.692e+00  -0.81  128.000    0.000   48.128
OBS:  56194.121  g NULL   1.795e+00   3.771e+00   0.48   26.865  101.135   45.341
OBS:  56194.129  r NULL  -6.468e+00   2.352e+00  -2.75  128.000    0.000   45.559
OBS:  56200.156  i NULL   9.955e+00   8.068e+00   1.23   25.005    1.804   44.710
OBS:  56200.180  z NULL  -7.542e+00   5.637e+00  -1.34  128.000    0.000   45.588
OBS:  56207.156  g NULL  -8.459e-01   2.280e+00  -0.37  128.000    0.000   29.364
OBS:  56207.172  r NULL   5.802e-01   1.603e+00   0.36   28.091   99.909   30.494
