SURVEY: DES   
SNID:   150719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68122 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.68122 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17030 
HOST_GALAXY_PHOTO-Z:   0.6812  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6649  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17030  
SIM_DLMU:      43.010487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.10  23.07  23.05  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.722656  days 
SIM_SALT2x0:   6.249e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.37   days 
SIM_TRESTMAX:    43.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.974e+00   1.250e+00  -1.58   99.000    5.000   96.626
OBS:  56218.191  r NULL   1.040e+00   9.561e-01   1.09   99.000    5.000   96.733
OBS:  56218.211  i NULL   1.045e+00   1.499e+00   0.70   99.000    5.000   96.673
OBS:  56219.156  z NULL  -3.206e+00   1.933e+00  -1.66   99.000    5.000   96.735
OBS:  56221.273  g NULL   7.298e-01   3.910e+00   0.19   99.000    5.000   96.626
OBS:  56221.281  r NULL  -5.436e+00   5.581e+00  -0.97   99.000    5.000   96.733
OBS:  56221.297  i NULL  -1.763e+00   4.482e+00  -0.39   99.000    5.000   96.673
OBS:  56221.324  z NULL  -3.820e+00   1.439e+01  -0.27   99.000    5.000   96.735
OBS:  56222.074  g NULL   3.023e+00   5.908e+00   0.51   99.000    5.000   96.626
OBS:  56222.090  r NULL   5.086e+00   2.627e+00   1.94   99.000    5.000   96.733
OBS:  56222.113  i NULL  -3.320e+00   3.323e+00  -1.00   99.000    5.000   96.673
OBS:  56222.133  z NULL  -2.537e-01   5.055e+00  -0.05   99.000    5.000   96.735
OBS:  56228.059  g NULL   2.910e+00   7.693e+00   0.38   99.000    5.000   96.626
OBS:  56228.066  r NULL   1.909e+00   2.390e+00   0.80   99.000    5.000   96.733
OBS:  56228.086  i NULL   1.862e+00   5.108e+00   0.36   99.000    5.000   96.673
OBS:  56228.109  z NULL  -7.338e-01   4.133e+00  -0.18   99.000    5.000   96.735
OBS:  56229.047  g NULL  -1.504e+01   2.392e+01  -0.63   99.000    5.000   96.626
OBS:  56229.059  r NULL   4.995e+00   3.851e+00   1.30   99.000    5.000   96.733
OBS:  56229.074  i NULL   8.708e-01   5.423e+00   0.16   99.000    5.000   96.673
OBS:  56229.102  z NULL   7.668e+00   4.850e+00   1.58   99.000    5.000   96.735
OBS:  56230.059  g NULL  -5.338e+00   6.571e+00  -0.81   99.000    5.000   96.626
OBS:  56230.102  r NULL   7.262e-01   2.916e+00   0.25   99.000    5.000   96.733
OBS:  56230.113  i NULL  -6.531e+00   5.176e+00  -1.26   99.000    5.000   96.673
OBS:  56230.145  z NULL  -1.130e-01   2.664e+00  -0.04   99.000    5.000   96.735
OBS:  56231.043  g NULL  -3.694e+00   6.045e+00  -0.61   99.000    5.000   96.626
OBS:  56231.059  r NULL   1.697e+00   2.550e+00   0.67   99.000    5.000   96.733
OBS:  56231.070  i NULL  -3.395e+00   4.240e+00  -0.80   99.000    5.000   96.673
OBS:  56231.102  z NULL  -8.418e-01   3.278e+00  -0.26   99.000    5.000   96.735
