SURVEY: DES   
SNID:   587641   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10666 +- 0.10880  (Helio, z_best) 
REDSHIFT_FINAL:   1.10666 +- 0.10880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17777 
HOST_GALAXY_PHOTO-Z:   1.1067  +- 0.1088  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0484  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17777  
SIM_DLMU:      44.227051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  26.81  24.95  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.894531  days 
SIM_SALT2x0:   2.038e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.66   days 
SIM_TRESTMAX:    56.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.494e+00   4.765e+00   0.94   99.000    5.000   98.945
OBS:  56176.199  r NULL  -2.715e+00   2.130e+00  -1.27  128.000    0.000   42.574
OBS:  56176.215  i NULL   1.160e+00   3.145e+00   0.37   27.339  100.661   42.680
OBS:  56176.238  z NULL  -5.398e+00   2.485e+00  -2.17  128.000    0.000   42.912
OBS:  56179.188  g NULL  -2.615e-01   2.584e+00  -0.10   99.000    5.000   98.945
OBS:  56179.195  r NULL  -1.294e+00   1.709e+00  -0.76  128.000    0.000   38.206
OBS:  56179.234  i NULL  -8.430e-01   1.984e+00  -0.42  128.000    0.000   38.244
OBS:  56179.266  z NULL   3.189e+00   3.729e+00   0.86   26.241  101.759   38.433
OBS:  56180.266  g NULL  -1.335e+00   2.550e+00  -0.52   99.000    5.000   98.945
OBS:  56180.281  r NULL  -2.579e+00   1.301e+00  -1.98  128.000    0.000   37.029
OBS:  56180.297  i NULL   9.178e-01   3.683e+00   0.25   27.593  100.407   37.131
OBS:  56180.328  z NULL   2.485e+00   4.486e+00   0.55   26.512  101.488   37.356
OBS:  56188.160  g NULL  -6.503e+00   5.685e+00  -1.14   99.000    5.000   98.945
OBS:  56188.176  r NULL  -7.605e+00   5.571e+00  -1.37  128.000    0.000   30.292
OBS:  56188.211  i NULL  -3.435e+00   4.519e+00  -0.76  128.000    0.000   30.339
OBS:  56188.238  z NULL  -1.730e+00   3.399e+00  -0.51  128.000    0.000   30.530
OBS:  56189.254  g NULL  -4.331e+00   2.285e+00  -1.90   99.000    5.000   98.945
OBS:  56189.270  r NULL  -1.894e+00   3.267e+00  -0.58  128.000    0.000   29.803
OBS:  56189.281  i NULL  -2.896e+01   9.061e+00  -3.20  128.000    0.000   29.863
OBS:  56189.312  z NULL   3.152e+00   2.965e+00   1.06   26.253    3.060   30.055
OBS:  56194.258  g NULL   5.886e+00   2.638e+00   2.23   99.000    5.000   98.945
OBS:  56194.270  r NULL   7.878e-01   1.486e+00   0.53   27.759  100.241   28.123
OBS:  56194.285  i NULL  -2.698e+00   2.291e+00  -1.18  128.000    0.000   27.984
OBS:  56194.305  z NULL   3.966e+00   2.385e+00   1.66   26.004    0.998   27.987
OBS:  56202.160  g NULL  -1.829e+00   4.790e+00  -0.38   99.000    5.000   98.945
OBS:  56202.176  r NULL  -3.663e+00   2.323e+00  -1.58  128.000    0.000   28.140
OBS:  56202.191  i NULL   5.180e+00   4.164e+00   1.24   25.714    1.768   26.702
OBS:  56202.215  z NULL  -2.283e+00   2.711e+00  -0.84  128.000    0.000   26.175
OBS:  56210.172  g NULL   3.333e+00   3.691e+00   0.90   99.000    5.000   98.945
OBS:  56210.188  r NULL   5.710e+00   3.217e+00   1.78   25.608    0.899   26.519
OBS:  56210.203  i NULL   8.865e+00   3.214e+00   2.76   25.131    0.489   25.258
OBS:  56210.234  z NULL   9.467e+00   3.850e+00   2.46   25.059    0.567   24.929
OBS:  56218.172  g NULL  -3.948e-01   1.249e+00  -0.32   99.000    5.000   98.945
OBS:  56218.191  r NULL   5.191e+00   9.648e-01   5.38   25.712    0.223   25.846
OBS:  56218.211  i NULL   1.450e+01   1.530e+00   9.47   24.597    0.121   24.649
OBS:  56219.156  z NULL   1.572e+01   1.957e+00   8.03   24.509    0.145   24.425
OBS:  56221.273  g NULL  -9.190e-01   3.910e+00  -0.24   99.000    5.000   98.945
OBS:  56221.281  r NULL   2.567e+00   5.583e+00   0.46   26.476  101.524   25.865
OBS:  56221.297  i NULL   1.429e+01   4.494e+00   3.18   24.613    0.410   24.560
OBS:  56221.324  z NULL   2.808e+01   1.440e+01   1.95   23.879    0.781   24.391
OBS:  56222.074  g NULL  -2.014e-01   5.908e+00  -0.03   99.000    5.000   98.945
OBS:  56222.090  r NULL   3.204e+00   2.628e+00   1.22   26.236    1.864   25.882
OBS:  56222.113  i NULL   1.233e+01   3.334e+00   3.70   24.773    0.343   24.543
OBS:  56222.133  z NULL   1.434e+01   5.064e+00   2.83   24.609    0.474   24.382
OBS:  56228.059  g NULL  -1.108e+01   7.695e+00  -1.44   99.000    5.000   98.945
OBS:  56228.066  r NULL   5.087e+00   2.393e+00   2.13   25.734    0.690   26.194
OBS:  56228.086  i NULL   9.220e+00   5.114e+00   1.80   25.088    0.879   24.601
OBS:  56228.109  z NULL   1.321e+01   4.142e+00   3.19   24.698    0.409   24.401
OBS:  56229.047  g NULL  -9.547e-01   2.391e+01  -0.04   99.000    5.000   98.945
OBS:  56229.059  r NULL   7.597e+00   3.853e+00   1.97   25.298    0.768   26.266
OBS:  56229.074  i NULL   1.880e+01   5.437e+00   3.46   24.315    0.370   24.638
OBS:  56229.102  z NULL   1.718e+01   4.860e+00   3.53   24.413    0.361   24.414
OBS:  56230.059  g NULL   7.167e+00   6.572e+00   1.09   99.000    5.000   98.945
OBS:  56230.102  r NULL  -4.065e-02   2.917e+00  -0.01  128.000    0.000   26.348
OBS:  56230.113  i NULL   1.357e+01   5.183e+00   2.62   24.668    0.522   24.681
OBS:  56230.145  z NULL   1.291e+01   2.677e+00   4.82   24.723    0.253   24.431
