SURVEY: DES   
SNID:   156937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81372 +- 0.05840  (Helio, z_best) 
REDSHIFT_FINAL:   0.81372 +- 0.05840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13576 
HOST_GALAXY_PHOTO-Z:   0.8137  +- 0.0584  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8268  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13576  
SIM_DLMU:      43.590679  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.97  25.05  23.99  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.445312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.017e-06   
SIM_SALT2x1:   -1.2446   
SIM_SALT2c:     0.1596   
SIM_SALT2mB:   24.8732   
SIM_MAGDIM:    1.766  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.33   days 
SIM_TRESTMAX:    48.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.473e+00   2.636e+00  -0.56   99.000    5.000   99.105
OBS:  56194.270  r NULL  -4.183e-01   1.485e+00  -0.28   99.000    5.000   98.975
OBS:  56194.285  i NULL  -1.319e+00   2.291e+00  -0.58   99.000    5.000   98.939
OBS:  56194.305  z NULL  -4.504e-01   2.384e+00  -0.19   99.000    5.000   98.939
OBS:  56202.160  g NULL   2.328e+00   4.791e+00   0.49   99.000    5.000   99.105
OBS:  56202.176  r NULL  -2.661e-01   2.322e+00  -0.11   99.000    5.000   98.975
OBS:  56202.191  i NULL  -1.722e+00   4.162e+00  -0.41   99.000    5.000   98.939
OBS:  56202.215  z NULL   7.150e-01   2.711e+00   0.26   99.000    5.000   98.939
OBS:  56210.172  g NULL   2.043e+00   3.690e+00   0.55   99.000    5.000   99.105
OBS:  56210.188  r NULL  -1.993e+00   3.215e+00  -0.62   99.000    5.000   98.975
OBS:  56210.203  i NULL   1.305e+00   3.208e+00   0.41   99.000    5.000   98.939
OBS:  56210.234  z NULL   3.476e+00   3.845e+00   0.90   99.000    5.000   98.939
OBS:  56218.172  g NULL  -5.453e-01   1.249e+00  -0.44   99.000    5.000   99.105
OBS:  56218.191  r NULL  -1.165e-01   9.559e-01  -0.12   99.000    5.000   98.975
OBS:  56218.211  i NULL   6.585e-01   1.499e+00   0.44   99.000    5.000   98.939
OBS:  56219.156  z NULL  -2.282e+00   1.933e+00  -1.18   99.000    5.000   98.939
OBS:  56221.273  g NULL  -1.702e+00   3.910e+00  -0.44   99.000    5.000   99.105
OBS:  56221.281  r NULL  -6.099e-01   5.580e+00  -0.11   99.000    5.000   98.975
OBS:  56221.297  i NULL   6.430e-01   4.482e+00   0.14   99.000    5.000   98.939
OBS:  56221.324  z NULL   3.928e+00   1.439e+01   0.27   99.000    5.000   98.939
OBS:  56222.074  g NULL   1.380e+01   5.914e+00   2.33   99.000    5.000   99.105
OBS:  56222.090  r NULL   1.123e+00   2.626e+00   0.43   99.000    5.000   98.975
OBS:  56222.113  i NULL  -1.058e+01   3.328e+00  -3.18   99.000    5.000   98.939
OBS:  56222.133  z NULL  -5.598e+00   5.056e+00  -1.11   99.000    5.000   98.939
OBS:  56228.059  g NULL   1.845e+00   7.693e+00   0.24   26.835  101.165   33.953
OBS:  56228.066  r NULL   1.321e+00   2.390e+00   0.55   27.198  100.802   32.612
