SURVEY: DES   
SNID:   344291   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58231 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.58231 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19633 
HOST_GALAXY_PHOTO-Z:   0.5823  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5945  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19633  
SIM_DLMU:      42.714764  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0335   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.47  24.87  24.84  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.328125  days 
SIM_SALT2x0:   8.205e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.67   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.672e+01   9.417e+00   2.84   23.933    0.471   39.801
OBS:  56178.195  r NULL  -3.388e+00   7.172e+00  -0.47  128.000    0.000   36.479
OBS:  56178.203  i NULL  -1.253e+01   6.837e+00  -1.83  128.000    0.000   35.854
OBS:  56178.211  z NULL  -1.000e+00   7.919e+00  -0.13  128.000    0.000   34.989
OBS:  56180.172  g NULL  -1.711e+00   4.012e+00  -0.43  128.000    0.000   37.724
OBS:  56180.188  r NULL   1.556e+00   3.174e+00   0.49   27.020  100.980   34.432
OBS:  56180.195  i NULL  -2.079e+00   4.395e+00  -0.47  128.000    0.000   33.635
OBS:  56180.203  z NULL   2.229e-02   4.963e+00   0.00   31.630   96.370   32.842
OBS:  56188.148  g NULL  -1.163e+01   1.796e+01  -0.65  128.000    0.000   32.782
OBS:  56188.289  r NULL   1.706e-02   3.995e+00   0.00   31.920   96.080   30.850
OBS:  56188.297  i NULL  -2.552e+00   8.132e+00  -0.31  128.000    0.000   28.972
OBS:  56188.312  z NULL  -6.808e+00   5.394e+00  -1.26  128.000    0.000   29.198
OBS:  56194.145  g NULL  -1.555e+00   4.678e+00  -0.33  128.000    0.000   31.016
OBS:  56194.156  r NULL  -2.766e+00   2.752e+00  -1.01  128.000    0.000   29.665
OBS:  56194.172  i NULL   7.806e+00   4.630e+00   1.69   25.269    0.976   27.934
OBS:  56194.188  z NULL  -3.308e+00   4.463e+00  -0.74  128.000    0.000   28.317
OBS:  56207.188  g NULL  -2.822e+00   4.370e+00  -0.65  128.000    0.000   26.759
OBS:  56207.195  r NULL   3.137e+00   3.463e+00   0.91   26.259  101.741   25.434
OBS:  56207.203  i NULL   1.808e+01   6.257e+00   2.89   24.357    0.460   25.626
OBS:  56207.219  z NULL   2.409e+00   5.953e+00   0.40   26.545  101.455   25.222
OBS:  56215.195  g NULL   3.067e+00   2.685e+00   1.14   26.283    2.258   27.594
OBS:  56215.203  r NULL   1.177e+01   2.194e+00   5.37   24.823    0.224   24.893
OBS:  56215.211  i NULL   1.425e+01   2.655e+00   5.37   24.615    0.223   24.810
OBS:  56215.227  z NULL   2.231e+01   3.456e+00   6.45   24.129    0.182   24.277
OBS:  56221.090  g NULL  -1.653e+00   6.268e+00  -0.26  128.000    0.000   28.393
OBS:  56221.105  r NULL   7.199e+00   5.085e+00   1.42   25.357    1.330   25.400
OBS:  56221.113  i NULL   7.688e+00   5.583e+00   1.38   25.286    1.408   24.860
OBS:  56221.117  z NULL   1.732e+01   7.715e+00   2.25   24.404    0.640   24.281
OBS:  56222.270  g NULL   5.958e+00   7.731e+00   0.77   25.562  102.438   28.528
OBS:  56222.273  r NULL   1.109e+01   5.703e+00   1.94   24.888    0.783   25.541
OBS:  56222.281  i NULL  -4.449e-01   1.699e+01  -0.03  128.000    0.000   24.915
OBS:  56222.289  z NULL   1.312e+01   8.072e+00   1.63   24.705    1.037   24.325
OBS:  56228.234  g NULL  -1.222e+01   1.235e+01  -0.99  128.000    0.000   29.094
OBS:  56228.242  r NULL  -2.922e+00   5.570e+00  -0.52  128.000    0.000   26.239
OBS:  56228.258  i NULL   3.099e+01   1.204e+01   2.57   23.772    0.533   25.267
OBS:  56228.270  z NULL   2.589e+01   6.668e+00   3.88   23.967    0.323   24.619
OBS:  56229.258  g NULL   3.600e+01   1.722e+01   2.09   23.609    0.706   29.196
OBS:  56229.270  r NULL   1.537e+00   8.064e+00   0.19   27.034  100.966   26.356
OBS:  56229.285  i NULL   2.623e+01   1.507e+01   1.74   23.953    0.927   25.337
OBS:  56229.297  z NULL   5.665e+00   8.902e+00   0.64   25.617  102.383   24.682
OBS:  56230.273  g NULL   2.879e+01   1.384e+01   2.08   23.852    0.711   29.303
OBS:  56230.277  r NULL  -6.478e+00   6.407e+00  -1.01  128.000    0.000   26.462
OBS:  56230.285  i NULL  -2.036e+00   1.120e+01  -0.18  128.000    0.000   25.408
OBS:  56230.293  z NULL   1.400e+01   6.164e+00   2.27   24.635    0.630   24.747
OBS:  56231.242  g NULL  -4.008e+00   9.777e+00  -0.41  128.000    0.000   29.405
OBS:  56231.258  r NULL  -1.351e+00   4.945e+00  -0.27  128.000    0.000   26.559
