SURVEY: DES   
SNID:   331042   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34854 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.34854 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11991 
HOST_GALAXY_PHOTO-Z:   0.3485  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3753  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11991  
SIM_DLMU:      41.521770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.32  23.96  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.667969  days 
SIM_SALT2x0:   2.462e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL  -7.856e+00   4.015e+00  -1.96   99.000    5.000   99.034
OBS:  56180.188  r NULL  -3.060e+00   3.175e+00  -0.96   99.000    5.000   98.992
OBS:  56180.195  i NULL   1.839e+00   4.395e+00   0.42   99.000    5.000   99.064
OBS:  56180.203  z NULL   3.824e+00   4.963e+00   0.77   99.000    5.000   99.037
OBS:  56188.148  g NULL  -1.762e+01   1.796e+01  -0.98   99.000    5.000   99.034
OBS:  56188.289  r NULL   5.746e+00   3.996e+00   1.44   99.000    5.000   98.992
OBS:  56188.297  i NULL  -2.802e+00   8.132e+00  -0.34   99.000    5.000   99.064
OBS:  56188.312  z NULL   8.363e+00   5.395e+00   1.55   99.000    5.000   99.037
OBS:  56194.145  g NULL  -6.239e+00   4.680e+00  -1.33   99.000    5.000   99.034
OBS:  56194.156  r NULL  -5.080e+00   2.753e+00  -1.85   99.000    5.000   98.992
OBS:  56194.172  i NULL  -8.043e-01   4.627e+00  -0.17   99.000    5.000   99.064
OBS:  56194.188  z NULL  -2.199e+00   4.463e+00  -0.49   99.000    5.000   99.037
OBS:  56207.188  g NULL   1.469e+00   4.365e+00   0.34   27.083  100.917   34.550
OBS:  56207.195  r NULL  -1.149e+00   3.459e+00  -0.33  128.000    0.000   30.905
OBS:  56207.203  i NULL  -3.540e+00   6.247e+00  -0.57  128.000    0.000   30.211
OBS:  56207.219  z NULL   1.552e+00   5.952e+00   0.26   27.022  100.978   31.631
OBS:  56215.195  g NULL  -9.449e-01   2.681e+00  -0.35  128.000    0.000   31.140
OBS:  56215.203  r NULL  -1.260e+00   2.173e+00  -0.58  128.000    0.000   27.325
OBS:  56215.211  i NULL   4.670e+00   2.635e+00   1.77   25.827    0.902   26.890
OBS:  56215.227  z NULL   3.901e+00   3.427e+00   1.14   26.022    2.285   27.703
OBS:  56221.090  g NULL  -1.150e+00   6.269e+00  -0.18  128.000    0.000   27.972
OBS:  56221.105  r NULL   1.048e+00   5.081e+00   0.21   27.449  100.551   25.930
