SURVEY: DES   
SNID:   5754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35648 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.35648 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15193 
HOST_GALAXY_PHOTO-Z:   0.3565  +- 0.0236  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3541  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15193  
SIM_DLMU:      41.373405  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.211  mag  (host extinction at 5510 A)
SIM_RV:         2.319   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.38  21.75  21.71  22.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.398438  days 
SIM_DELTA:     -0.094  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.094  
SIM_MAGDIM:    0.360  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.84   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56259.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.262e+00   2.280e+00   0.55   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.830e+00   1.603e+00   1.14   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.739e+00   2.140e+00   0.81   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.936e+00   2.200e+00   0.88   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.567e+00   1.595e+00  -0.98   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.500e+00   1.096e+00  -1.37   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.164e+00   1.396e+00   0.83   99.000    5.000   99.000
OBS:  56217.191  z NULL   2.291e-01   1.816e+00   0.13   99.000    5.000   99.000
OBS:  56221.062  g NULL  -1.678e+00   4.488e+00  -0.37   99.000    5.000   99.000
OBS:  56221.074  r NULL  -3.945e-01   3.581e+00  -0.11   99.000    5.000   99.000
OBS:  56221.195  i NULL  -3.052e+00   1.345e+01  -0.23   99.000    5.000   99.000
OBS:  56221.227  z NULL  -6.775e-01   4.013e+00  -0.17   99.000    5.000   99.000
OBS:  56222.047  g NULL   5.568e+00   6.420e+00   0.87   99.000    5.000   99.000
OBS:  56222.062  r NULL  -3.175e-01   3.125e+00  -0.10   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.517e+00   9.790e+00  -0.15   99.000    5.000   99.000
OBS:  56222.211  z NULL  -8.444e-01   4.835e+00  -0.17   99.000    5.000   99.000
OBS:  56228.031  g NULL  -4.451e+01   2.613e+01  -1.70   99.000    5.000   99.000
OBS:  56228.047  r NULL  -4.261e+00   1.164e+01  -0.37   99.000    5.000   99.000
OBS:  56228.156  i NULL  -2.001e+00   5.178e+00  -0.39   99.000    5.000   99.000
OBS:  56228.188  z NULL  -3.128e+00   2.843e+00  -1.10   99.000    5.000   99.000
OBS:  56229.031  g NULL   4.259e+01   3.075e+01   1.38   99.000    5.000   99.000
OBS:  56229.156  r NULL  -9.873e-01   3.595e+00  -0.27   99.000    5.000   99.000
OBS:  56229.172  i NULL   9.183e+00   7.055e+00   1.30   99.000    5.000   99.000
OBS:  56229.199  z NULL   8.184e+00   2.929e+00   2.79   99.000    5.000   99.000
OBS:  56230.035  g NULL   3.793e+00   9.315e+00   0.41   99.000    5.000   99.000
OBS:  56230.043  r NULL  -4.087e+00   3.864e+00  -1.06   99.000    5.000   99.000
OBS:  56230.191  i NULL  -2.754e-01   6.317e+00  -0.04   99.000    5.000   99.000
OBS:  56230.215  z NULL  -1.988e+00   2.921e+00  -0.68   99.000    5.000   99.000
OBS:  56231.035  g NULL   8.981e+00   7.696e+00   1.17   99.000    5.000   99.000
OBS:  56231.156  r NULL  -1.889e+00   2.654e+00  -0.71   99.000    5.000   99.000
OBS:  56231.172  i NULL   1.136e+01   4.795e+00   2.37   99.000    5.000   99.000
OBS:  56231.191  z NULL  -4.663e+00   3.018e+00  -1.55   99.000    5.000   99.000
OBS:  56235.145  g NULL  -6.268e+00   3.791e+00  -1.65  128.000    0.000   26.309
OBS:  56235.160  r NULL   6.356e+00   1.763e+00   3.60   25.492    0.353   25.465
OBS:  56235.172  i NULL   1.106e+01   3.208e+00   3.45   24.890    0.371   25.448
OBS:  56235.195  z NULL   1.502e+00   2.937e+00   0.51   27.058  100.942   25.648
OBS:  56236.160  g NULL   4.492e+00   2.010e+00   2.24   25.869    0.644   25.791
OBS:  56236.172  r NULL   1.196e+01   1.893e+00   6.32   24.806    0.187   24.953
OBS:  56236.188  i NULL   1.022e+01   2.792e+00   3.66   24.976    0.346   24.935
OBS:  56236.207  z NULL   9.221e+00   3.195e+00   2.89   25.088    0.462   25.141
OBS:  56237.176  g NULL   1.784e+01   3.466e+00   5.15   24.372    0.234   25.362
OBS:  56237.188  r NULL   1.452e+01   2.277e+00   6.38   24.595    0.185   24.527
OBS:  56237.207  i NULL   1.119e+01   2.873e+00   3.89   24.878    0.323   24.508
OBS:  56237.238  z NULL   1.141e+01   3.874e+00   2.95   24.857    0.451   24.711
OBS:  56238.188  g NULL   1.382e+01   2.999e+00   4.61   24.649    0.265   25.000
OBS:  56238.199  r NULL   2.124e+01   2.072e+00  10.25   24.182    0.111   24.163
OBS:  56238.219  i NULL   1.304e+01   3.249e+00   4.01   24.712    0.313   24.149
OBS:  56238.250  z NULL   1.707e+01   4.873e+00   3.50   24.420    0.365   24.349
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   3.517e+01   1.874e+00  18.76   23.635    0.059   23.643
OBS:  56243.211  r NULL   5.942e+01   1.682e+00  35.33   23.065    0.032   23.034
OBS:  56243.223  i NULL   6.539e+01   2.235e+00  29.25   22.961    0.037   22.992
OBS:  56243.250  z NULL   5.449e+01   2.626e+00  20.75   23.159    0.054   23.121
OBS:  56244.180  g NULL   4.211e+01   2.025e+00  20.80   23.439    0.054   23.434
OBS:  56244.188  r NULL   7.135e+01   1.943e+00  36.71   22.867    0.030   22.860
OBS:  56244.203  i NULL   7.587e+01   2.459e+00  30.85   22.800    0.036   22.819
OBS:  56244.223  z NULL   6.656e+01   2.560e+00  26.00   22.942    0.042   22.953
OBS:  56245.191  g NULL   5.739e+01   5.002e+00  11.47   23.103    0.099   23.228
OBS:  56245.199  r NULL   8.478e+01   2.001e+00  42.38   22.679    0.026   22.680
OBS:  56245.219  i NULL   8.620e+01   2.651e+00  32.52   22.661    0.034   22.649
OBS:  56245.246  z NULL   7.837e+01   6.105e+00  12.84   22.765    0.088   22.786
OBS:  56246.234  g NULL   6.168e+01   2.403e+00  25.67   23.025    0.043   23.021
OBS:  56246.246  r NULL   1.002e+02   3.733e+00  26.83   22.498    0.041   22.500
OBS:  56246.262  i NULL   1.064e+02   6.014e+00  17.69   22.433    0.063   22.483
OBS:  56246.285  z NULL   9.722e+01   1.291e+01   7.53   22.531    0.154   22.626
OBS:  56248.207  g NULL   8.375e+01   2.459e+00  34.06   22.693    0.032   22.693
OBS:  56248.215  r NULL   1.294e+02   2.786e+00  46.45   22.220    0.024   22.228
OBS:  56248.230  i NULL   1.293e+02   3.294e+00  39.26   22.221    0.028   22.218
OBS:  56248.250  z NULL   1.141e+02   3.711e+00  30.76   22.356    0.036   22.383
OBS:  56258.242  g NULL   1.030e+02   8.347e+00  12.34   22.468    0.092   22.378
OBS:  56258.258  r NULL   1.957e+02   5.754e+00  34.02   21.771    0.033   21.751
