SURVEY: DES   
SNID:   589250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38726 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.38726 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16646 
HOST_GALAXY_PHOTO-Z:   0.3873  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4132  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16646  
SIM_DLMU:      41.767517  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0895   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.11  28.96  28.83  26.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.058594  days 
SIM_SALT2x0:   1.963e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL  -5.451e+00   5.329e+00  -1.02   99.000    5.000   98.956
OBS:  56180.219  g NULL  -1.932e+00   3.205e+00  -0.60   99.000    5.000   99.070
OBS:  56180.234  r NULL  -3.074e-01   2.425e+00  -0.13   99.000    5.000   98.986
OBS:  56180.250  i NULL   8.175e+00   4.313e+00   1.90   99.000    5.000   98.989
OBS:  56188.191  z NULL   4.977e+00   2.732e+01   0.18   99.000    5.000   98.956
OBS:  56188.340  g NULL   6.990e-01   2.557e+01   0.03   99.000    5.000   99.070
OBS:  56188.355  r NULL  -2.991e+00   4.152e+00  -0.72   99.000    5.000   98.986
OBS:  56189.195  i NULL  -1.143e+01   3.095e+01  -0.37   99.000    5.000   98.989
OBS:  56194.215  g NULL  -4.404e+00   4.764e+00  -0.92   99.000    5.000   99.070
OBS:  56194.223  r NULL  -4.748e-01   5.400e+00  -0.09   99.000    5.000   98.986
OBS:  56194.227  z NULL   2.203e+00   6.541e+00   0.34   99.000    5.000   98.956
OBS:  56200.234  i NULL   5.949e+00   1.198e+01   0.50   25.564  102.436   58.876
OBS:  56208.160  g NULL   3.398e+00   2.973e+00   1.14   26.172    2.255   53.239
OBS:  56208.176  r NULL   4.760e-01   2.428e+00   0.20   28.306   99.694   53.469
OBS:  56208.191  z NULL   1.009e+01   4.941e+00   2.04   24.990    0.729   49.112
OBS:  56210.156  i NULL  -1.275e+01   7.028e+00  -1.81  128.000    0.000   49.325
OBS:  56216.164  g NULL  -4.063e+00   2.687e+00  -1.51  128.000    0.000   46.100
OBS:  56216.176  r NULL   8.319e-02   2.036e+00   0.04   30.200   97.800   47.584
OBS:  56216.191  z NULL  -3.275e+00   4.045e+00  -0.81  128.000    0.000   47.232
OBS:  56219.211  i NULL   6.978e-01   2.987e+00   0.23   27.891  100.109   46.121
OBS:  56221.148  g NULL  -2.115e+01   1.592e+01  -1.33  128.000    0.000   44.063
OBS:  56221.160  r NULL  -3.659e+00   6.048e+00  -0.60  128.000    0.000   45.318
