SURVEY: DES   
SNID:   411567   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79641 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.79641 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11411 
HOST_GALAXY_PHOTO-Z:   0.7964  +- 0.0163  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7643  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11411  
SIM_DLMU:      43.380791  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.02  24.55  24.72  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.296875  days 
SIM_SALT2x0:   4.443e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.79   days 
SIM_TRESTMAX:    57.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   4.461e-01   1.702e+00   0.26   99.000    5.000   98.925
OBS:  56187.172  r NULL  -3.641e-01   1.251e+00  -0.29   99.000    5.000   99.003
OBS:  56187.188  i NULL  -2.313e-01   1.897e+00  -0.12   99.000    5.000   99.015
OBS:  56187.211  z NULL   1.425e+00   2.175e+00   0.65   99.000    5.000   98.964
OBS:  56189.148  g NULL  -2.011e+00   9.760e+00  -0.21   99.000    5.000   98.925
OBS:  56189.160  r NULL   6.008e-01   3.876e+00   0.16   99.000    5.000   99.003
OBS:  56189.176  i NULL   2.036e+00   8.070e+00   0.25   99.000    5.000   99.015
OBS:  56189.203  z NULL  -8.875e+00   4.695e+00  -1.89   99.000    5.000   98.964
OBS:  56194.121  g NULL   5.955e+00   3.772e+00   1.58   99.000    5.000   98.925
OBS:  56194.129  r NULL   3.577e+00   2.350e+00   1.52   99.000    5.000   99.003
OBS:  56200.156  i NULL  -8.583e+00   8.067e+00  -1.06   99.000    5.000   99.015
OBS:  56200.180  z NULL  -3.974e+00   5.636e+00  -0.71   99.000    5.000   98.964
OBS:  56207.156  g NULL  -3.759e-01   2.280e+00  -0.16  128.000    0.000   51.519
OBS:  56207.172  r NULL   2.454e+00   1.604e+00   1.53   26.525    1.150   51.035
OBS:  56209.191  i NULL  -1.548e+00   2.140e+00  -0.72  128.000    0.000   50.503
OBS:  56209.215  z NULL  -2.137e-01   2.200e+00  -0.10  128.000    0.000   51.266
OBS:  56215.164  g NULL   2.504e-01   1.595e+00   0.16   29.004   98.996   48.719
OBS:  56215.180  r NULL  -3.159e+00   1.098e+00  -2.88  128.000    0.000   48.145
OBS:  56217.152  i NULL   6.178e-01   1.396e+00   0.44   28.023   99.977   48.167
OBS:  56217.191  z NULL   1.017e+00   1.816e+00   0.56   27.482  100.518   48.686
OBS:  56221.062  g NULL  -3.492e+00   4.489e+00  -0.78  128.000    0.000   47.939
OBS:  56221.074  r NULL  -1.808e+00   3.581e+00  -0.50  128.000    0.000   47.441
