SURVEY: DES   
SNID:   178579   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48234 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.48234 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19160 
HOST_GALAXY_PHOTO-Z:   0.4823  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4972  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19160  
SIM_DLMU:      42.246780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0564   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.73  23.83  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.023438  days 
SIM_SALT2x0:   1.263e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.17   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.310e+00   1.048e+01   0.41   25.914  102.086   25.679
OBS:  56178.250  r NULL   1.911e+01   7.856e+00   2.43   24.297    0.575   24.240
OBS:  56178.266  i NULL   9.322e+00   9.318e+00   1.00   25.076  102.924   24.149
OBS:  56179.211  z NULL   2.843e+01   5.358e+00   5.31   23.866    0.226   24.023
OBS:  56180.219  g NULL   7.594e+00   3.221e+00   2.36   25.299    0.599   25.825
OBS:  56180.234  r NULL   1.700e+01   2.464e+00   6.90   24.424    0.170   24.296
OBS:  56180.250  i NULL   2.294e+01   4.342e+00   5.28   24.099    0.228   24.158
OBS:  56188.191  z NULL   1.368e+01   2.733e+01   0.50   24.660  103.340   24.124
OBS:  56188.340  g NULL   1.244e+01   2.558e+01   0.49   24.763  103.237   26.426
OBS:  56188.355  r NULL   1.855e+01   4.180e+00   4.44   24.329    0.277   24.535
OBS:  56189.195  i NULL   1.403e+01   3.096e+01   0.45   24.633  103.367   24.219
OBS:  56194.215  g NULL   9.414e+00   4.771e+00   1.97   25.066    0.767   26.851
OBS:  56194.223  r NULL   1.197e+01   5.418e+00   2.21   24.805    0.654   24.701
OBS:  56194.227  z NULL   2.616e+01   6.564e+00   3.98   23.956    0.313   24.187
OBS:  56200.234  i NULL   2.249e+01   1.199e+01   1.87   24.120    0.827   24.300
OBS:  56208.160  g NULL  -7.690e-01   2.974e+00  -0.26  128.000    0.000   27.855
OBS:  56208.176  r NULL   9.981e+00   2.444e+00   4.08   25.002    0.305   25.098
OBS:  56208.191  z NULL   1.143e+01   4.946e+00   2.31   24.855    0.617   24.332
OBS:  56210.156  i NULL   2.274e+01   7.042e+00   3.23   24.108    0.402   24.400
OBS:  56216.164  g NULL   3.565e+00   2.688e+00   1.33   26.120    1.522   28.450
OBS:  56216.176  r NULL   8.462e+00   2.050e+00   4.13   25.181    0.301   25.329
OBS:  56216.191  z NULL   9.143e+00   4.052e+00   2.26   25.097    0.638   24.416
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.314e+01   3.008e+00   4.37   24.704    0.283   24.500
OBS:  56221.148  g NULL   1.280e+01   1.592e+01   0.80   24.732  103.268   28.814
OBS:  56221.160  r NULL   1.266e+01   6.057e+00   2.09   24.744    0.706   25.469
OBS:  56221.176  z NULL   6.128e+01   1.544e+01   3.97   23.032    0.314   24.465
OBS:  56222.105  i NULL   9.314e+00   9.197e+00   1.01   25.077    4.778   24.534
OBS:  56222.312  g NULL  -1.078e+00   4.101e+00  -0.26  128.000    0.000   28.900
OBS:  56222.324  r NULL   1.599e+01   1.517e+01   1.05   24.490    3.228   25.501
OBS:  56222.340  z NULL   1.146e+02   4.091e+01   2.80   22.352    0.478   24.477
OBS:  56228.297  g NULL   1.825e+01   1.503e+01   1.21   24.347    1.883   29.339
OBS:  56228.305  r NULL   1.128e+01   5.499e+00   2.05   24.869    0.725   25.665
OBS:  56228.312  i NULL   7.143e+00   9.416e+00   0.76   25.365  102.635   24.609
OBS:  56228.320  z NULL   1.630e+01   5.810e+00   2.80   24.470    0.479   24.533
OBS:  56229.320  g NULL   2.865e+00   1.405e+01   0.20   26.357  101.643   29.413
OBS:  56229.332  r NULL   1.803e+01   7.261e+00   2.48   24.360    0.559   25.692
OBS:  56229.348  i NULL   6.400e+00   1.295e+01   0.49   25.485  102.515   24.622
OBS:  56230.070  z NULL   1.427e+01   7.140e+00   2.00   24.614    0.753   24.549
OBS:  56230.316  g NULL  -4.414e+00   1.368e+01  -0.32  128.000    0.000   29.486
OBS:  56230.328  r NULL   6.625e+00   6.675e+00   0.99   25.447  102.553   25.719
OBS:  56230.344  i NULL   2.805e+01   1.240e+01   2.26   23.880    0.633   24.635
OBS:  56231.301  g NULL  -1.559e+01   1.166e+01  -1.34  128.000    0.000   29.559
OBS:  56231.316  r NULL   5.237e+00   6.021e+00   0.87   25.702  102.298   25.746
OBS:  56231.328  i NULL   1.078e+01   1.047e+01   1.03   24.919    3.873   24.647
OBS:  56231.344  z NULL   1.402e+01   5.798e+00   2.42   24.633    0.579   24.561
OBS:  56235.297  g NULL  -1.158e+01   9.639e+00  -1.20  128.000    0.000   29.850
OBS:  56235.312  r NULL   6.313e+00   4.664e+00   1.35   25.499    1.457   25.854
OBS:  56235.324  i NULL   1.965e+01   6.655e+00   2.95   24.267    0.449   24.699
OBS:  56235.340  z NULL   1.483e+01   6.757e+00   2.20   24.572    0.660   24.594
OBS:  56236.312  g NULL  -1.097e+01   7.812e+00  -1.40  128.000    0.000   29.924
OBS:  56236.324  r NULL   6.160e+00   3.733e+00   1.65   25.526    1.011   25.881
OBS:  56236.340  i NULL   4.090e+00   6.085e+00   0.67   25.971  102.029   24.712
OBS:  56237.074  z NULL   3.167e+00   7.013e+00   0.45   26.248  101.752   24.607
OBS:  56237.340  g NULL  -7.185e+00   1.182e+01  -0.61  128.000    0.000   29.999
OBS:  56238.051  r NULL   5.965e+00   4.314e+00   1.38   25.561    1.394   25.928
OBS:  56238.059  i NULL   1.009e+01   5.474e+00   1.84   24.991    0.850   24.733
OBS:  56238.340  g NULL   1.085e+01   1.062e+01   1.02   24.911    4.182   30.070
OBS:  56243.047  z NULL   5.004e+00   8.329e+00   0.60   25.752  102.248   24.648
OBS:  56243.320  g NULL  -8.010e+00   4.202e+00  -1.91  128.000    0.000   30.425
OBS:  56243.336  r NULL  -4.962e-02   3.300e+00  -0.02  128.000    0.000   26.074
OBS:  56244.039  i NULL   1.694e+01   7.043e+00   2.41   24.428    0.583   24.812
OBS:  56244.309  g NULL   1.362e+00   4.123e+00   0.33   27.164  100.836   30.494
OBS:  56244.320  r NULL   4.281e+00   3.228e+00   1.33   25.921    1.522   26.102
OBS:  56245.047  z NULL   1.542e+01   5.021e+00   3.07   24.530    0.428   24.662
OBS:  56245.320  g NULL  -5.530e+00   4.229e+00  -1.31  128.000    0.000   30.565
OBS:  56246.055  r NULL   4.555e+00   2.387e+00   1.91   25.854    0.806   26.150
OBS:  56246.070  i NULL   1.895e+01   3.906e+00   4.85   24.306    0.250   24.839
OBS:  56247.223  g NULL  -5.773e-01   2.980e+00  -0.19  128.000    0.000   30.699
