SURVEY: DES   
SNID:   714534   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59663 +- 0.06180  (Helio, z_best) 
REDSHIFT_FINAL:   0.59663 +- 0.06180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14157 
HOST_GALAXY_PHOTO-Z:   0.5966  +- 0.0618  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5717  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14157  
SIM_DLMU:      42.611984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.64  23.74  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.929688  days 
SIM_SALT2x0:   9.020e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.19   days 
SIM_TRESTMAX:    56.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   8.088e-01   4.365e+00   0.19   99.000    5.000   98.993
OBS:  56207.195  r NULL  -8.175e+00   3.462e+00  -2.36   99.000    5.000   98.936
OBS:  56207.203  i NULL   8.362e+00   6.248e+00   1.34   99.000    5.000   98.999
OBS:  56207.219  z NULL   7.598e+00   5.953e+00   1.28   99.000    5.000   99.034
OBS:  56215.195  g NULL  -2.576e+00   2.681e+00  -0.96  128.000    0.000   58.748
OBS:  56215.203  r NULL   2.289e+00   2.172e+00   1.05   26.601    3.225   59.621
OBS:  56215.211  i NULL  -3.979e+00   2.634e+00  -1.51  128.000    0.000   60.274
OBS:  56215.227  z NULL  -4.150e+00   3.427e+00  -1.21  128.000    0.000   45.426
OBS:  56221.090  g NULL   3.554e+00   6.268e+00   0.57   26.123  101.877   52.845
OBS:  56221.105  r NULL  -2.796e+00   5.078e+00  -0.55  128.000    0.000   54.415
OBS:  56221.113  i NULL  -4.310e+00   5.576e+00  -0.77  128.000    0.000   55.149
OBS:  56221.117  z NULL   9.336e+00   7.707e+00   1.21   25.075    1.894   40.254
OBS:  56222.270  g NULL   3.602e+00   7.729e+00   0.47   26.108  101.892   51.696
OBS:  56222.273  r NULL  -4.530e+00   5.695e+00  -0.80  128.000    0.000   53.292
OBS:  56222.281  i NULL   1.605e+01   1.699e+01   0.94   24.487  103.513   54.035
OBS:  56222.289  z NULL  -1.703e+00   8.065e+00  -0.21  128.000    0.000   39.143
OBS:  56228.234  g NULL   1.684e+00   1.234e+01   0.14   26.934  101.066   42.414
OBS:  56228.242  r NULL  -1.702e-01   5.568e+00  -0.03  128.000    0.000   44.607
OBS:  56228.258  i NULL  -6.073e+00   1.202e+01  -0.51  128.000    0.000   45.501
OBS:  56228.270  z NULL   5.048e-01   6.648e+00   0.08   28.242   99.758   32.206
OBS:  56229.258  g NULL  -1.203e+01   1.721e+01  -0.70  128.000    0.000   40.633
OBS:  56229.270  r NULL   5.813e-01   8.063e+00   0.07   28.089   99.911   42.959
OBS:  56229.285  i NULL   1.187e+01   1.506e+01   0.79   24.814  103.186   44.116
OBS:  56229.297  z NULL   9.264e+00   8.900e+00   1.04   25.083    3.511   31.762
OBS:  56230.273  g NULL  -1.215e+00   1.383e+01  -0.09  128.000    0.000   39.681
OBS:  56230.277  r NULL   4.979e+00   6.405e+00   0.78   25.757  102.243   42.049
OBS:  56230.285  i NULL  -1.048e+01   1.120e+01  -0.94  128.000    0.000   43.284
OBS:  56230.293  z NULL   1.377e+01   6.162e+00   2.23   24.653    0.643   31.431
OBS:  56231.242  g NULL  -3.259e+00   9.777e+00  -0.33  128.000    0.000   38.375
OBS:  56231.258  r NULL   3.546e+00   4.944e+00   0.72   26.126  101.874   40.664
OBS:  56231.273  i NULL  -8.938e+00   9.657e+00  -0.93  128.000    0.000   42.243
OBS:  56231.277  z NULL   6.847e+00   5.306e+00   1.29   25.411    1.618   31.123
OBS:  56235.242  g NULL  -9.991e+00   6.868e+00  -1.45  128.000    0.000   33.349
OBS:  56235.258  r NULL  -6.195e-01   3.909e+00  -0.16  128.000    0.000   35.627
OBS:  56235.270  i NULL   3.656e+00   7.247e+00   0.50   26.093  101.907   36.852
OBS:  56235.277  z NULL  -1.431e+01   6.985e+00  -2.05  128.000    0.000   29.972
OBS:  56236.258  g NULL   1.930e+00   6.534e+00   0.30   26.786  101.214   32.474
OBS:  56236.270  r NULL   2.886e+00   4.253e+00   0.68   26.349  101.651   34.772
OBS:  56236.277  i NULL   5.131e+00   5.995e+00   0.86   25.724  102.276   35.963
OBS:  56236.285  z NULL  -5.159e+00   7.805e+00  -0.66  128.000    0.000   29.637
OBS:  56237.289  g NULL  -2.773e+01   2.675e+01  -1.04  128.000    0.000   28.827
OBS:  56237.297  r NULL   4.633e+00   4.068e+01   0.11   25.835  102.165   32.506
OBS:  56237.301  i NULL  -6.173e+01   4.384e+01  -1.41  128.000    0.000   32.141
OBS:  56237.316  z NULL  -4.080e+01   2.568e+01  -1.59  128.000    0.000   28.742
OBS:  56238.301  g NULL   4.384e+01   4.135e+01   1.06   23.395    3.114   27.773
OBS:  56238.316  r NULL  -6.213e+00   1.368e+01  -0.45  128.000    0.000   31.525
OBS:  56238.328  i NULL  -1.750e+01   7.939e+00  -2.20  128.000    0.000   31.064
OBS:  56243.027  z NULL   9.224e+00   7.823e+00   1.18   25.088    2.046   25.581
OBS:  56243.309  g NULL   1.056e+01   4.520e+00   2.34   24.941    0.606   25.093
OBS:  56244.027  r NULL   5.134e+00   4.112e+00   1.25   25.724    1.755   25.053
OBS:  56244.031  i NULL   4.899e+00   6.617e+00   0.74   25.775  102.225   26.405
OBS:  56244.273  g NULL   1.398e+01   4.097e+00   3.41   24.636    0.376   24.838
OBS:  56244.277  z NULL   3.024e+00   6.055e+00   0.50   26.299  101.701   25.273
OBS:  56245.293  g NULL   1.149e+01   1.383e+01   0.83   24.849  103.151   24.604
OBS:  56245.309  r NULL   2.114e+01   1.013e+01   2.09   24.187    0.708   24.471
OBS:  56246.027  i NULL   4.545e+00   3.699e+00   1.23   25.856    1.826   25.573
OBS:  56246.035  z NULL   1.736e+01   4.306e+00   4.03   24.401    0.309   24.940
OBS:  56247.207  g NULL   1.794e+01   3.069e+00   5.85   24.365    0.204   24.279
OBS:  56247.215  r NULL   2.250e+01   2.346e+00   9.59   24.120    0.120   24.018
OBS:  56254.160  i NULL   2.071e+01   4.941e+00   4.19   24.210    0.296   24.028
OBS:  56254.172  z NULL   2.577e+01   4.048e+00   6.37   23.972    0.185   24.191
OBS:  56258.125  g NULL   2.001e+01   1.065e+01   1.88   24.247    0.825   24.019
OBS:  56258.141  r NULL   4.242e+01   5.133e+00   8.26   23.431    0.140   23.608
OBS:  56261.035  i NULL   2.981e+01   6.123e+00   4.87   23.814    0.250   23.735
OBS:  56261.043  z NULL   2.238e+01   4.639e+00   4.82   24.125    0.253   23.965
OBS:  56261.242  g NULL   1.862e+01   7.772e+00   2.40   24.325    0.587   24.161
OBS:  56261.258  r NULL   3.580e+01   3.998e+00   8.95   23.615    0.128   23.640
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   1.477e+00   3.614e+00   0.41   27.077  100.923   25.012
