SURVEY: DES   
SNID:   256535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50159 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.50159 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17120 
HOST_GALAXY_PHOTO-Z:   0.5016  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4598  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17120  
SIM_DLMU:      42.043415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0639   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  24.40  24.21  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.140625  days 
SIM_SALT2x0:   1.523e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.58   days 
SIM_TRESTMAX:    66.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.857e+01   1.054e+01   3.66   23.534    0.347   23.543
OBS:  56178.250  r NULL   2.106e-01   7.841e+00   0.03   29.192   98.808   27.208
OBS:  56178.266  i NULL   5.282e+00   9.312e+00   0.57   25.693  102.307   27.963
OBS:  56179.211  z NULL  -7.131e+00   5.330e+00  -1.34  128.000    0.000   26.502
OBS:  56180.219  g NULL   4.430e+01   3.427e+00  12.93   23.384    0.087   23.406
OBS:  56180.234  r NULL   9.344e+00   2.433e+00   3.84   25.074    0.327   26.812
OBS:  56180.250  i NULL   6.724e+00   4.313e+00   1.56   25.431    1.113   27.299
OBS:  56188.191  z NULL   1.528e+00   2.733e+01   0.06   27.040  100.960   24.858
OBS:  56188.340  g NULL   2.159e+01   2.568e+01   0.84   24.165  103.835   23.725
OBS:  56188.355  r NULL   1.051e+01   4.166e+00   2.52   24.946    0.548   25.003
OBS:  56189.195  i NULL  -1.491e+01   3.096e+01  -0.48  128.000    0.000   24.758
OBS:  56194.215  g NULL   3.465e+01   4.861e+00   7.13   23.651    0.163   24.066
OBS:  56194.223  r NULL   2.742e+01   5.441e+00   5.04   23.905    0.239   24.435
OBS:  56194.227  z NULL   1.658e+01   6.552e+00   2.53   24.451    0.546   24.310
OBS:  56200.234  i NULL   9.201e+00   1.199e+01   0.77   25.090  102.910   24.147
OBS:  56208.160  g NULL   5.537e+00   3.007e+00   1.84   25.642    0.853   24.898
OBS:  56208.176  r NULL   1.350e+01   2.458e+00   5.49   24.674    0.219   24.417
OBS:  56208.191  z NULL   2.250e+01   4.960e+00   4.54   24.119    0.270   24.162
OBS:  56210.156  i NULL   8.415e+00   7.033e+00   1.20   25.187    1.968   24.205
OBS:  56216.164  g NULL   4.014e+00   2.708e+00   1.48   25.991    1.221   25.481
OBS:  56216.176  r NULL   1.532e+01   2.071e+00   7.40   24.537    0.158   24.564
OBS:  56216.191  z NULL   1.868e+01   4.065e+00   4.60   24.322    0.267   24.192
DETECTION:  6 MJDs satisfy g+r+i+z 
