SURVEY: DES   
SNID:   280974   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.23901 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.23901 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10260 
HOST_GALAXY_PHOTO-Z:   0.2390  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2546  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10260  
SIM_DLMU:      40.547318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.86  21.11  20.79  20.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.492188  days 
SIM_SALT2x0:   6.041e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.73   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   7.325e+00   3.693e+00   1.98   99.000    5.000   98.989
OBS:  56210.188  r NULL   2.621e-01   3.215e+00   0.08   99.000    5.000   98.970
OBS:  56210.203  i NULL   2.478e+00   3.208e+00   0.77   99.000    5.000   99.049
OBS:  56210.234  z NULL   1.257e+00   3.845e+00   0.33   99.000    5.000   98.961
OBS:  56218.172  g NULL   5.076e-01   1.249e+00   0.41   28.236   99.764   35.453
OBS:  56218.191  r NULL   2.483e+00   9.571e-01   2.59   26.512    0.528   35.530
OBS:  56218.211  i NULL  -4.669e-01   1.499e+00  -0.31  128.000    0.000   35.611
OBS:  56219.156  z NULL  -8.042e-02   1.933e+00  -0.04  128.000    0.000   34.049
OBS:  56221.273  g NULL   2.483e+00   3.910e+00   0.63   26.513  101.487   30.341
OBS:  56221.281  r NULL  -7.166e+00   5.582e+00  -1.28  128.000    0.000   30.390
OBS:  56221.297  i NULL   1.773e+00   4.482e+00   0.40   26.878  101.122   30.450
OBS:  56221.324  z NULL   4.039e+00   1.439e+01   0.28   25.984  102.016   30.326
OBS:  56222.074  g NULL  -6.867e+00   5.910e+00  -1.16  128.000    0.000   29.626
OBS:  56222.090  r NULL  -9.718e-01   2.626e+00  -0.37  128.000    0.000   29.672
OBS:  56222.113  i NULL   1.303e+00   3.322e+00   0.39   27.213  100.787   29.736
OBS:  56222.133  z NULL  -6.837e+00   5.057e+00  -1.35  128.000    0.000   29.627
OBS:  56228.059  g NULL   1.415e+00   7.699e+00   0.18   27.123  100.877   24.759
OBS:  56228.066  r NULL   2.259e+01   2.433e+00   9.28   24.115    0.123   24.308
OBS:  56228.086  i NULL   2.432e+01   5.132e+00   4.74   24.035    0.257   24.195
OBS:  56228.109  z NULL   1.676e+01   4.147e+00   4.04   24.439    0.309   24.149
OBS:  56229.047  g NULL  -3.465e+00   2.392e+01  -0.14  128.000    0.000   24.488
OBS:  56229.059  r NULL   3.257e+01   3.905e+00   8.34   23.718    0.138   23.858
OBS:  56229.074  i NULL   3.271e+01   5.463e+00   5.99   23.713    0.198   23.709
OBS:  56229.102  z NULL   3.460e+01   4.893e+00   7.07   23.652    0.165   23.674
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   2.686e+01   6.600e+00   4.07   23.927    0.306   24.231
OBS:  56230.102  r NULL   4.160e+01   3.029e+00  13.74   23.452    0.082   23.434
OBS:  56230.113  i NULL   4.816e+01   5.259e+00   9.16   23.293    0.126   23.271
OBS:  56230.145  z NULL   5.037e+01   2.831e+00  17.79   23.245    0.063   23.241
OBS:  56231.043  g NULL   1.910e+01   6.069e+00   3.15   24.297    0.416   23.977
OBS:  56231.059  r NULL   5.954e+01   2.798e+00  21.28   23.063    0.052   23.080
OBS:  56231.070  i NULL   6.799e+01   4.436e+00  15.33   22.919    0.073   22.920
OBS:  56231.102  z NULL   6.824e+01   3.521e+00  19.38   22.915    0.058   22.892
OBS:  56235.039  g NULL   8.574e+01   5.498e+00  15.60   22.667    0.072   22.725
OBS:  56235.047  r NULL   1.719e+02   4.944e+00  34.76   21.912    0.031   21.939
OBS:  56235.062  i NULL   1.841e+02   5.443e+00  33.82   21.838    0.032   21.848
OBS:  56235.090  z NULL   1.877e+02   8.952e+00  20.97   21.816    0.053   21.804
OBS:  56236.047  g NULL   1.008e+02   5.338e+00  18.88   22.491    0.059   22.457
OBS:  56236.062  r NULL   1.939e+02   4.527e+00  42.82   21.781    0.026   21.752
OBS:  56236.074  i NULL   2.163e+02   6.623e+00  32.66   21.662    0.034   21.671
OBS:  56236.105  z NULL   2.193e+02   6.714e+00  32.67   21.647    0.034   21.620
OBS:  56237.039  g NULL   1.296e+02   4.084e+00  31.73   22.219    0.035   22.219
OBS:  56237.051  r NULL   2.384e+02   4.992e+00  47.75   21.557    0.022   21.595
OBS:  56237.094  i NULL   2.615e+02   5.496e+00  47.57   21.456    0.022   21.515
OBS:  56237.125  z NULL   2.562e+02   6.044e+00  42.38   21.479    0.026   21.459
OBS:  56238.074  g NULL   1.568e+02   3.987e+00  39.34   22.011    0.028   22.026
OBS:  56238.094  r NULL   2.551e+02   5.045e+00  50.56   21.483    0.022   21.466
OBS:  56238.109  i NULL   2.759e+02   5.843e+00  47.22   21.398    0.023   21.387
OBS:  56238.129  z NULL   2.948e+02   6.315e+00  46.68   21.326    0.023   21.330
OBS:  56243.098  g NULL   2.483e+02   5.262e+00  47.19   21.513    0.023   21.517
OBS:  56243.109  r NULL   3.422e+02   6.619e+00  51.71   21.164    0.022   21.130
OBS:  56243.125  i NULL   3.973e+02   7.858e+00  50.57   21.002    0.022   20.985
OBS:  56243.152  z NULL   4.512e+02   8.784e+00  51.37   20.864    0.021   20.877
OBS:  56244.082  g NULL   2.623e+02   5.506e+00  47.64   21.453    0.023   21.482
OBS:  56244.098  r NULL   3.646e+02   7.016e+00  51.96   21.096    0.021   21.105
OBS:  56244.109  i NULL   4.294e+02   8.429e+00  50.94   20.918    0.021   20.936
OBS:  56244.133  z NULL   4.862e+02   9.534e+00  51.00   20.783    0.021   20.813
OBS:  56245.070  g NULL   2.645e+02   5.371e+00  49.24   21.444    0.022   21.463
OBS:  56245.082  r NULL   3.658e+02   6.978e+00  52.42   21.092    0.021   21.088
OBS:  56245.109  i NULL   4.307e+02   8.679e+00  49.63   20.915    0.022   20.893
OBS:  56245.137  z NULL   4.982e+02   9.709e+00  51.31   20.756    0.021   20.755
OBS:  56246.117  g NULL   2.673e+02   8.573e+00  31.18   21.432    0.035   21.462
OBS:  56246.125  r NULL   3.854e+02   7.780e+00  49.53   21.035    0.021   21.076
OBS:  56246.152  i NULL   4.673e+02   8.949e+00  52.22   20.826    0.020   20.856
OBS:  56246.180  z NULL   5.307e+02   1.007e+01  52.70   20.688    0.021   20.702
OBS:  56247.281  g NULL   2.467e+02   4.997e+00  49.37   21.519    0.023   21.485
OBS:  56247.297  r NULL   3.509e+02   6.669e+00  52.62   21.137    0.022   21.070
OBS:  56247.316  i NULL   4.651e+02   8.907e+00  52.21   20.831    0.021   20.823
OBS:  56247.340  z NULL   5.433e+02   1.042e+01  52.14   20.662    0.021   20.656
OBS:  56248.324  g NULL   2.424e+02   4.987e+00  48.60   21.539    0.023   21.531
OBS:  56248.340  r NULL   3.560e+02   6.796e+00  52.38   21.121    0.022   21.071
OBS:  56258.035  i NULL   4.358e+02   1.281e+01  34.01   20.902    0.032   20.916
OBS:  56258.066  z NULL   5.653e+02   1.124e+01  50.27   20.619    0.021   20.651
OBS:  56258.215  g NULL   8.925e+01   5.277e+00  16.91   22.623    0.067   22.543
OBS:  56258.227  r NULL   2.854e+02   5.858e+00  48.72   21.361    0.023   21.339
OBS:  56261.098  g NULL   6.217e+01   8.960e+00   6.94   23.016    0.169   22.956
OBS:  56261.102  r NULL   2.433e+02   5.734e+00  42.43   21.535    0.026   21.528
OBS:  56261.125  i NULL   3.820e+02   8.133e+00  46.98   21.045    0.023   21.067
OBS:  56261.156  z NULL   4.843e+02   9.542e+00  50.75   20.787    0.022   20.757
OBS:  56273.160  g NULL   1.770e+01   1.816e+00   9.75   24.380    0.117   24.394
OBS:  56273.176  r NULL   1.137e+02   2.477e+00  45.89   22.361    0.024   22.350
OBS:  56273.188  i NULL   2.108e+02   4.448e+00  47.41   21.690    0.023   21.687
OBS:  56273.219  z NULL   2.880e+02   5.826e+00  49.43   21.352    0.022   21.347
OBS:  56281.160  g NULL   1.190e+01   2.107e+00   5.65   24.811    0.212   24.714
OBS:  56281.184  r NULL   6.873e+01   1.841e+00  37.34   22.907    0.030   22.852
OBS:  56281.203  i NULL   1.555e+02   3.440e+00  45.22   22.020    0.024   22.013
OBS:  56281.227  z NULL   2.176e+02   4.665e+00  46.65   21.656    0.024   21.655
OBS:  56288.086  g NULL   6.075e+00   4.859e+00   1.25   25.541    1.750   24.773
OBS:  56288.094  r NULL   5.872e+01   2.400e+00  24.47   23.078    0.046   23.055
OBS:  56288.109  i NULL   1.203e+02   3.814e+00  31.55   22.299    0.035   22.296
OBS:  56288.141  z NULL   1.775e+02   4.205e+00  42.21   21.877    0.026   21.877
OBS:  56289.227  g NULL   9.930e+00   6.500e+00   1.53   25.008    1.154   24.767
OBS:  56289.242  r NULL   6.006e+01   2.938e+00  20.44   23.053    0.054   23.080
OBS:  56289.258  i NULL   1.255e+02   5.610e+00  22.37   22.254    0.049   22.328
OBS:  56292.035  z NULL   1.608e+02   3.646e+00  44.09   21.985    0.025   21.962
OBS:  56292.141  g NULL   1.033e+01   3.076e+00   3.36   24.965    0.384   24.738
OBS:  56292.156  r NULL   5.625e+01   2.058e+00  27.34   23.125    0.040   23.146
OBS:  56292.172  i NULL   1.043e+02   3.316e+00  31.45   22.454    0.036   22.387
OBS:  56303.039  g NULL   1.328e+01   1.431e+00   9.28   24.692    0.124   24.587
OBS:  56303.051  r NULL   4.438e+01   1.253e+00  35.42   23.382    0.032   23.330
OBS:  56303.070  i NULL   9.641e+01   2.316e+00  41.63   22.540    0.026   22.534
OBS:  56303.094  z NULL   1.377e+02   3.396e+00  40.56   22.152    0.027   22.130
OBS:  56311.043  g NULL   1.637e+01   2.706e+00   6.05   24.465    0.196   24.542
OBS:  56311.055  r NULL   4.256e+01   1.714e+00  24.83   23.427    0.045   23.399
OBS:  56311.074  i NULL   8.436e+01   2.880e+00  29.29   22.685    0.038   22.642
OBS:  56311.098  z NULL   1.278e+02   3.414e+00  37.43   22.234    0.029   22.243
OBS:  56317.125  g NULL   1.698e+01   4.240e+00   4.00   24.425    0.312   24.544
OBS:  56317.141  r NULL   4.083e+01   2.025e+00  20.16   23.472    0.055   23.476
OBS:  56318.109  i NULL   8.328e+01   3.202e+00  26.01   22.699    0.042   22.715
OBS:  56318.141  z NULL   1.096e+02   3.616e+00  30.31   22.401    0.037   22.335
OBS:  56321.090  g NULL   2.572e+01   6.663e+00   3.86   23.974    0.325   24.562
OBS:  56321.098  r NULL   4.534e+01   3.032e+00  14.95   23.359    0.074   23.539
OBS:  56321.109  i NULL   7.605e+01   3.712e+00  20.49   22.797    0.055   22.747
OBS:  56321.141  z NULL   1.066e+02   3.573e+00  29.85   22.430    0.038   22.376
OBS:  56332.039  g NULL   1.223e+01   1.508e+00   8.11   24.781    0.143   24.752
OBS:  56332.051  r NULL   3.094e+01   1.155e+00  26.79   23.774    0.042   23.750
OBS:  56332.070  i NULL   7.272e+01   2.107e+00  34.51   22.846    0.032   22.877
OBS:  56332.094  z NULL   9.506e+01   3.135e+00  30.32   22.555    0.037   22.527
OBS:  56340.043  g NULL   7.576e+00   2.765e+00   2.74   25.301    0.494   24.944
OBS:  56340.055  r NULL   2.584e+01   1.728e+00  14.95   23.969    0.075   23.930
OBS:  56340.074  i NULL   5.898e+01   2.949e+00  20.00   23.073    0.056   22.980
OBS:  56340.098  z NULL   8.608e+01   3.392e+00  25.38   22.663    0.044   22.648
END: 
