SURVEY: DES   
SNID:   726041   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65017 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.65017 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13264 
HOST_GALAXY_PHOTO-Z:   0.6502  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6772  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13264  
SIM_DLMU:      43.058884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  25.19  25.20  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.531250  days 
SIM_SALT2x0:   5.976e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.57   days 
SIM_TRESTMAX:    67.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.735e+00   4.765e+00  -1.20   99.000    5.000   98.970
OBS:  56176.199  r NULL   1.984e+00   2.129e+00   0.93   99.000    5.000   98.994
OBS:  56176.215  i NULL   1.111e+00   3.145e+00   0.35   99.000    5.000   99.051
OBS:  56176.238  z NULL  -4.098e+00   2.484e+00  -1.65   99.000    5.000   99.091
OBS:  56179.188  g NULL  -2.094e+00   2.584e+00  -0.81   99.000    5.000   98.970
OBS:  56179.195  r NULL  -4.861e-01   1.709e+00  -0.28   99.000    5.000   98.994
OBS:  56179.234  i NULL   3.787e+00   1.985e+00   1.91   99.000    5.000   99.051
OBS:  56179.266  z NULL  -1.988e+00   3.729e+00  -0.53   99.000    5.000   99.091
OBS:  56180.266  g NULL   4.493e+00   2.551e+00   1.76   99.000    5.000   98.970
OBS:  56180.281  r NULL  -9.485e-01   1.300e+00  -0.73   99.000    5.000   98.994
OBS:  56180.297  i NULL  -1.038e+01   3.688e+00  -2.81   99.000    5.000   99.051
OBS:  56180.328  z NULL   8.963e+00   4.489e+00   2.00   99.000    5.000   99.091
OBS:  56188.160  g NULL   7.384e+00   5.685e+00   1.30   25.329    1.594   82.759
OBS:  56188.176  r NULL   1.067e+01   5.572e+00   1.91   24.930    0.802   84.058
OBS:  56188.211  i NULL   4.478e+00   4.520e+00   0.99   25.872  102.128   88.374
OBS:  56188.238  z NULL   3.867e+00   3.400e+00   1.14   99.000    5.000   99.091
OBS:  56189.254  g NULL   9.369e-01   2.284e+00   0.41   27.571  100.429   84.052
OBS:  56189.270  r NULL   3.907e+00   3.268e+00   1.20   26.020    1.964   85.375
OBS:  56189.281  i NULL  -6.198e+00   9.046e+00  -0.69  128.000    0.000   89.695
OBS:  56189.312  z NULL   2.289e+00   2.964e+00   0.77   99.000    5.000   99.091
OBS:  56194.258  g NULL  -2.192e+00   2.636e+00  -0.83  128.000    0.000   47.200
OBS:  56194.270  r NULL  -7.982e-02   1.485e+00  -0.05  128.000    0.000   48.609
OBS:  56194.285  i NULL   3.461e+00   2.291e+00   1.51   26.152    1.177   51.981
OBS:  56194.305  z NULL   2.142e+00   2.384e+00   0.90   26.673  101.327   55.184
OBS:  56202.160  g NULL   4.868e+00   4.791e+00   1.02   25.782    4.498   43.397
OBS:  56202.176  r NULL   1.819e+00   2.322e+00   0.78   26.851  101.149   44.771
OBS:  56202.191  i NULL  -1.675e+00   4.162e+00  -0.40  128.000    0.000   47.487
OBS:  56202.215  z NULL   2.000e-02   2.711e+00   0.01   31.747   96.253   49.951
OBS:  56210.172  g NULL   2.695e+00   3.690e+00   0.73   26.424  101.576   33.058
OBS:  56210.188  r NULL   1.153e+00   3.215e+00   0.36   27.346  100.654   33.183
OBS:  56210.203  i NULL  -1.018e-01   3.208e+00  -0.03  128.000    0.000   34.891
OBS:  56210.234  z NULL   1.296e+00   3.845e+00   0.34   27.219  100.781   38.271
OBS:  56218.172  g NULL   1.486e+00   1.255e+00   1.18   27.070    2.022   26.702
OBS:  56218.191  r NULL   1.741e+00   9.576e-01   1.82   26.898    0.866   27.207
OBS:  56218.211  i NULL  -4.035e-02   1.499e+00  -0.03  128.000    0.000   29.392
OBS:  56219.156  z NULL   3.060e-01   1.933e+00   0.16   28.786   99.214   30.382
OBS:  56221.273  g NULL  -8.170e-01   3.917e+00  -0.21  128.000    0.000   25.841
OBS:  56221.281  r NULL   6.856e+00   5.583e+00   1.23   25.410    1.827   26.719
OBS:  56221.297  i NULL   2.845e+00   4.482e+00   0.63   26.365  101.635   28.702
OBS:  56221.324  z NULL   5.773e+00   1.439e+01   0.40   25.597  102.403   29.505
