SURVEY: DES   
SNID:   746889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05569 +- 0.05570  (Helio, z_best) 
REDSHIFT_FINAL:   1.05569 +- 0.05570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11666 
HOST_GALAXY_PHOTO-Z:   1.0557  +- 0.0557  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0853  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11666  
SIM_DLMU:      44.320061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.431  mag  (host extinction at 5510 A)
SIM_RV:         2.585   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.19  26.32  24.90  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.503906  days 
SIM_DELTA:      0.060  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.940  
SIM_MAGDIM:    0.674  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    40.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -6.841e+00   5.685e+00  -1.20   99.000    5.000   99.000
OBS:  56188.176  r NULL  -5.306e+00   5.570e+00  -0.95   99.000    5.000   99.000
OBS:  56188.211  i NULL   1.103e+00   4.519e+00   0.24   99.000    5.000   99.000
OBS:  56188.238  z NULL   6.399e-01   3.399e+00   0.19   99.000    5.000   99.000
OBS:  56189.254  g NULL  -3.496e+00   2.285e+00  -1.53   99.000    5.000   99.000
OBS:  56189.270  r NULL  -4.072e+00   3.268e+00  -1.25   99.000    5.000   99.000
OBS:  56189.281  i NULL  -4.713e+00   9.046e+00  -0.52   99.000    5.000   99.000
OBS:  56189.312  z NULL   4.235e+00   2.965e+00   1.43   99.000    5.000   99.000
OBS:  56194.258  g NULL  -2.632e+00   2.636e+00  -1.00   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.705e+00   1.486e+00  -1.15   99.000    5.000   99.000
OBS:  56194.285  i NULL   5.206e+00   2.293e+00   2.27   99.000    5.000   99.000
OBS:  56194.305  z NULL   8.239e-01   2.384e+00   0.35   99.000    5.000   99.000
OBS:  56202.160  g NULL  -4.851e+00   4.791e+00  -1.01   99.000    5.000   99.000
OBS:  56202.176  r NULL  -3.294e-01   2.322e+00  -0.14   99.000    5.000   99.000
OBS:  56202.191  i NULL   5.189e+00   4.163e+00   1.25   99.000    5.000   99.000
OBS:  56202.215  z NULL  -1.670e+00   2.711e+00  -0.62   99.000    5.000   99.000
OBS:  56210.172  g NULL   1.148e+00   3.690e+00   0.31   99.000    5.000   99.000
OBS:  56210.188  r NULL  -1.199e+00   3.215e+00  -0.37   99.000    5.000   99.000
OBS:  56210.203  i NULL   4.218e+00   3.209e+00   1.31   99.000    5.000   99.000
OBS:  56210.234  z NULL  -5.191e+00   3.846e+00  -1.35   99.000    5.000   99.000
OBS:  56218.172  g NULL   4.895e-01   1.249e+00   0.39   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.057e+00   9.561e-01  -1.11   99.000    5.000   99.000
OBS:  56218.211  i NULL   2.105e+00   1.499e+00   1.40   99.000    5.000   99.000
OBS:  56219.156  z NULL   3.314e+00   1.934e+00   1.71   99.000    5.000   99.000
OBS:  56221.273  g NULL  -2.710e+00   3.910e+00  -0.69   99.000    5.000   99.000
OBS:  56221.281  r NULL  -6.244e+00   5.582e+00  -1.12   99.000    5.000   99.000
OBS:  56221.297  i NULL   1.558e+00   4.482e+00   0.35   99.000    5.000   99.000
OBS:  56221.324  z NULL   3.317e+01   1.441e+01   2.30   99.000    5.000   99.000
OBS:  56222.074  g NULL   1.024e+01   5.911e+00   1.73   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.234e+00   2.626e+00   0.47   99.000    5.000   99.000
OBS:  56222.113  i NULL   2.805e+00   3.323e+00   0.84   99.000    5.000   99.000
OBS:  56222.133  z NULL  -5.261e+00   5.056e+00  -1.04   99.000    5.000   99.000
OBS:  56228.059  g NULL  -3.521e+00   7.693e+00  -0.46  128.000    0.000   61.855
OBS:  56228.066  r NULL   8.690e-01   2.390e+00   0.36   27.653  100.347   32.952
OBS:  56228.086  i NULL   6.482e+00   5.109e+00   1.27   25.471    1.684   30.449
OBS:  56228.109  z NULL  -6.332e-01   4.133e+00  -0.15  128.000    0.000   29.925
OBS:  56229.047  g NULL   1.208e+01   2.392e+01   0.50   24.795  103.205   61.163
OBS:  56229.059  r NULL   2.011e+00   3.850e+00   0.52   26.741  101.259   31.812
OBS:  56229.074  i NULL   2.310e+00   5.424e+00   0.43   26.591  101.409   29.759
OBS:  56229.102  z NULL  -3.885e+00   4.848e+00  -0.80  128.000    0.000   29.284
OBS:  56230.059  g NULL  -5.521e+00   6.571e+00  -0.84  128.000    0.000   60.733
OBS:  56230.102  r NULL  -1.414e-02   2.916e+00  -0.00  128.000    0.000   31.362
OBS:  56230.113  i NULL  -5.980e+00   5.176e+00  -1.16  128.000    0.000   29.317
OBS:  56230.145  z NULL   2.987e+00   2.665e+00   1.12   26.312    2.415   28.842
OBS:  56231.043  g NULL  -1.315e-01   6.044e+00  -0.02  128.000    0.000   60.315
OBS:  56231.059  r NULL  -3.736e+00   2.551e+00  -1.46  128.000    0.000   30.949
OBS:  56231.070  i NULL  -1.994e+00   4.240e+00  -0.47  128.000    0.000   28.912
OBS:  56231.102  z NULL  -7.168e-01   3.278e+00  -0.22  128.000    0.000   28.442
OBS:  56235.039  g NULL   2.690e+00   5.184e+00   0.52   26.426  101.574   59.229
OBS:  56235.047  r NULL  -8.865e-01   3.705e+00  -0.24  128.000    0.000   29.878
OBS:  56235.062  i NULL   1.759e-01   4.192e+00   0.04   29.387   98.613   27.830
OBS:  56235.090  z NULL   7.497e+00   8.233e+00   0.91   25.313  102.687   27.365
OBS:  56236.047  g NULL  -3.801e+00   4.872e+00  -0.78  128.000    0.000   59.026
OBS:  56236.062  r NULL  -1.413e+00   2.660e+00  -0.53  128.000    0.000   29.642
OBS:  56236.074  i NULL   5.840e+00   5.223e+00   1.12   25.584    2.439   27.634
OBS:  56236.105  z NULL   3.039e+00   5.320e+00   0.57   26.293  101.707   27.154
OBS:  56237.039  g NULL   4.299e+00   3.165e+00   1.36   25.917    1.446   58.835
OBS:  56237.051  r NULL  -1.174e+00   2.212e+00  -0.53  128.000    0.000   29.413
OBS:  56237.094  i NULL  -1.137e+00   2.491e+00  -0.46  128.000    0.000   27.445
OBS:  56237.125  z NULL  -4.327e+00   3.696e+00  -1.17  128.000    0.000   26.947
OBS:  56238.074  g NULL  -3.073e+00   2.523e+00  -1.22  128.000    0.000   58.639
OBS:  56238.094  r NULL  -1.716e+00   1.588e+00  -1.08  128.000    0.000   29.147
OBS:  56238.109  i NULL  -1.193e+00   2.722e+00  -0.44  128.000    0.000   27.269
OBS:  56238.129  z NULL   3.212e+00   3.106e+00   1.03   26.233    3.706   26.779
OBS:  56243.098  g NULL  -1.238e+00   2.168e+00  -0.57  128.000    0.000   57.733
OBS:  56243.109  r NULL   2.173e-01   1.654e+00   0.13   29.157   98.843   27.946
OBS:  56243.125  i NULL   4.152e+00   2.566e+00   1.62   25.954    1.044   26.427
OBS:  56243.152  z NULL   7.189e+00   2.553e+00   2.82   25.358    0.476   26.042
OBS:  56244.082  g NULL  -1.901e+00   2.191e+00  -0.87  128.000    0.000   57.572
OBS:  56244.098  r NULL   1.408e+00   1.634e+00   0.86   27.129  100.871   27.766
OBS:  56244.109  i NULL   5.508e+00   2.591e+00   2.13   25.647    0.690   26.272
OBS:  56244.133  z NULL   1.067e+01   2.989e+00   3.57   24.930    0.356   25.903
OBS:  56245.070  g NULL   6.002e-01   1.718e+00   0.35   28.054   99.946   57.417
OBS:  56245.082  r NULL   6.951e-01   1.353e+00   0.51   27.895  100.105   27.605
OBS:  56245.109  i NULL   3.597e+00   3.213e+00   1.12   26.110    2.428   26.118
OBS:  56245.137  z NULL   3.145e+00   2.837e+00   1.11   26.256    2.526   25.761
OBS:  56246.117  g NULL   6.194e-01   6.561e+00   0.09   28.020   99.980   57.257
OBS:  56246.125  r NULL   7.065e-01   2.810e+00   0.25   27.877  100.123   27.436
OBS:  56246.152  i NULL   3.247e+00   1.961e+00   1.66   26.221    1.006   25.963
OBS:  56246.180  z NULL   4.227e+00   1.936e+00   2.18   25.935    0.665   25.616
OBS:  56247.281  g NULL   1.829e+00   1.489e+00   1.23   26.845    1.826   57.084
OBS:  56247.297  r NULL   3.338e+00   1.134e+00   2.94   26.191    0.450   27.247
OBS:  56247.316  i NULL   3.855e+00   1.977e+00   1.95   26.035    0.781   25.793
OBS:  56247.340  z NULL   9.258e+00   2.496e+00   3.71   25.084    0.341   25.459
OBS:  56248.324  g NULL   1.342e+00   1.702e+00   0.79   27.181  100.819   56.936
OBS:  56248.340  r NULL   6.989e-01   1.336e+00   0.52   27.889  100.111   27.083
OBS:  56258.035  i NULL  -2.537e+00   9.886e+00  -0.26  128.000    0.000   24.969
OBS:  56258.066  z NULL   1.643e+01   3.980e+00   4.13   24.461    0.301   24.599
OBS:  56258.215  g NULL  -2.367e+00   4.947e+00  -0.48  128.000    0.000   56.199
OBS:  56258.227  r NULL   4.627e+00   2.384e+00   1.94   25.837    0.786   26.066
OBS:  56261.098  g NULL  -9.953e+00   8.829e+00  -1.13  128.000    0.000   56.151
OBS:  56261.102  r NULL   6.970e+00   3.398e+00   2.05   25.392    0.725   26.078
OBS:  56261.125  i NULL   1.449e+01   3.866e+00   3.75   24.597    0.336   24.896
OBS:  56261.156  z NULL   1.666e+01   3.103e+00   5.37   24.446    0.224   24.541
OBS:  56273.160  g NULL  -1.952e+00   1.753e+00  -1.11  128.000    0.000   56.418
OBS:  56273.176  r NULL   3.064e+00   1.216e+00   2.52   26.284    0.548   26.754
OBS:  56273.188  i NULL   1.025e+01   2.036e+00   5.03   24.973    0.240   25.100
OBS:  56273.219  z NULL   1.710e+01   2.275e+00   7.52   24.417    0.155   24.565
OBS:  56281.160  g NULL   9.002e-01   2.074e+00   0.43   27.614  100.386   56.843
OBS:  56281.184  r NULL   2.469e-01   1.274e+00   0.19   29.019   98.981   27.501
OBS:  56281.203  i NULL   6.601e+00   1.805e+00   3.66   25.451    0.347   25.478
OBS:  56281.227  z NULL   1.331e+01   2.305e+00   5.77   24.689    0.206   24.820
OBS:  56288.086  g NULL   6.172e+00   4.850e+00   1.27   25.524    1.672   57.240
OBS:  56288.094  r NULL   1.660e+00   2.114e+00   0.79   26.950  101.050   27.915
OBS:  56288.109  i NULL   4.914e+00   3.061e+00   1.61   25.771    1.059   25.849
OBS:  56288.141  z NULL   5.546e+00   2.587e+00   2.14   25.640    0.683   25.150
OBS:  56289.227  g NULL  -7.593e+00   6.492e+00  -1.17  128.000    0.000   57.310
OBS:  56289.242  r NULL  -7.981e-01   2.701e+00  -0.30  128.000    0.000   28.016
OBS:  56289.258  i NULL   4.241e+00   5.085e+00   0.83   25.931  102.069   25.908
OBS:  56292.035  z NULL   9.208e+00   2.070e+00   4.45   25.090    0.276   25.372
OBS:  56292.141  g NULL  -4.301e+00   3.054e+00  -1.41  128.000    0.000   57.503
OBS:  56292.156  r NULL   1.795e-01   1.735e+00   0.10   29.365   98.635   28.272
OBS:  56292.172  i NULL   3.602e+00   2.655e+00   1.36   26.109    1.451   26.092
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.709e+00   1.371e+00   1.25   26.918    1.759   58.305
OBS:  56303.051  r NULL   4.738e-02   8.996e-01   0.05   30.811   97.189   29.195
OBS:  56303.070  i NULL   7.917e-01   1.414e+00   0.56   27.754  100.246   26.890
OBS:  56303.094  z NULL   1.029e+01   2.217e+00   4.64   24.969    0.263   25.998
OBS:  56311.043  g NULL   1.027e+00   2.670e+00   0.38   27.471  100.529   58.751
OBS:  56311.055  r NULL  -8.950e-01   1.496e+00  -0.60  128.000    0.000   29.537
OBS:  56311.074  i NULL  -6.619e-02   2.388e+00  -0.03  128.000    0.000   27.325
OBS:  56311.098  z NULL  -1.070e+00   2.435e+00  -0.44  128.000    0.000   26.414
OBS:  56317.125  g NULL  -7.470e+00   4.218e+00  -1.77  128.000    0.000   59.056
OBS:  56317.141  r NULL   8.744e-02   1.860e+00   0.05   30.146   97.854   29.771
OBS:  56318.109  i NULL  -6.562e-01   2.781e+00  -0.24  128.000    0.000   27.673
OBS:  56318.141  z NULL  -4.561e-01   2.975e+00  -0.15  128.000    0.000   26.698
OBS:  56321.090  g NULL   1.166e+01   6.631e+00   1.76   24.834    0.913   59.232
OBS:  56321.098  r NULL  -3.040e+00   2.888e+00  -1.05  128.000    0.000   29.897
OBS:  56321.109  i NULL   5.636e+00   3.403e+00   1.66   25.623    1.005   27.827
OBS:  56321.141  z NULL   3.675e-01   2.957e+00   0.12   28.587   99.413   26.817
OBS:  56332.039  g NULL  -1.629e+00   1.459e+00  -1.12  128.000    0.000   59.468
OBS:  56332.051  r NULL   9.066e-01   9.740e-01   0.93   27.606  100.394   29.536
OBS:  56332.070  i NULL   2.267e-01   1.581e+00   0.14   29.112   98.888   28.104
OBS:  56332.094  z NULL   2.556e+00   2.577e+00   0.99   26.481  101.519   27.184
OBS:  56340.043  g NULL  -3.302e+00   2.750e+00  -1.20  128.000    0.000   59.415
OBS:  56340.055  r NULL  -8.142e-01   1.647e+00  -0.49  128.000    0.000   29.222
OBS:  56340.074  i NULL  -3.136e+00   2.720e+00  -1.15  128.000    0.000   28.092
OBS:  56340.098  z NULL  -3.299e+00   2.981e+00  -1.11  128.000    0.000   27.330
OBS:  56348.055  g NULL   5.569e+00   3.251e+00   1.71   25.636    0.951   59.525
OBS:  56348.070  r NULL  -2.630e+00   2.099e+00  -1.25  128.000    0.000   29.504
