SURVEY: DES   
SNID:   657832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56466 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.56466 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11450 
HOST_GALAXY_PHOTO-Z:   0.5647  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5177  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11450  
SIM_DLMU:      42.351719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.92  24.89  24.68  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.406250  days 
SIM_SALT2x0:   1.146e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.23   days 
SIM_TRESTMAX:    67.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.080e+02   7.811e+01  -1.38   99.000    5.000   98.621
OBS:  56172.039  r NULL   2.038e-01   1.758e+01   0.01   99.000    5.000   98.586
OBS:  56172.051  i NULL   3.645e+00   4.995e+01   0.07   99.000    5.000   98.571
OBS:  56176.160  z NULL   3.982e+00   3.582e+00   1.11   99.000    5.000   98.508
OBS:  56179.023  g NULL   7.349e-02   6.376e+00   0.01   99.000    5.000   98.621
OBS:  56179.031  r NULL   6.106e+00   4.332e+00   1.41   99.000    5.000   98.586
OBS:  56179.047  i NULL   6.468e+00   7.141e+00   0.91   99.000    5.000   98.571
OBS:  56179.062  z NULL   9.085e+00   8.140e+00   1.12   99.000    5.000   98.508
OBS:  56180.031  g NULL  -1.292e+01   5.676e+00  -2.28   99.000    5.000   98.621
OBS:  56180.047  r NULL  -3.452e-01   4.492e+00  -0.08   99.000    5.000   98.586
OBS:  56180.062  i NULL   6.783e+00   6.738e+00   1.01   99.000    5.000   98.571
OBS:  56180.078  z NULL  -1.454e+00   1.016e+01  -0.14   99.000    5.000   98.508
OBS:  56188.004  g NULL  -2.179e+00   5.676e+00  -0.38   99.000    5.000   98.621
OBS:  56188.016  r NULL  -9.348e+00   4.372e+00  -2.14   99.000    5.000   98.586
OBS:  56188.027  i NULL  -1.094e+00   6.462e+00  -0.17   99.000    5.000   98.571
OBS:  56188.035  z NULL  -6.517e-02   6.471e+00  -0.01   99.000    5.000   98.508
OBS:  56189.004  g NULL   1.215e+00   5.647e+00   0.22   27.289  100.711   28.366
OBS:  56189.016  r NULL   6.305e+00   4.332e+00   1.46   25.501    1.261   28.107
OBS:  56189.027  i NULL  -5.935e+00   6.407e+00  -0.93  128.000    0.000   28.044
OBS:  56189.035  z NULL  -2.152e+00   6.406e+00  -0.34  128.000    0.000   27.897
OBS:  56194.012  g NULL  -8.289e+00   6.201e+00  -1.34  128.000    0.000   29.511
OBS:  56194.016  r NULL   3.490e+00   3.586e+00   0.97   26.143  101.857   27.164
OBS:  56194.023  i NULL   1.250e+01   6.153e+00   2.03   24.758    0.735   26.451
