SURVEY: DES   
SNID:   762136   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00130 +- 0.07120  (Helio, z_best) 
REDSHIFT_FINAL:   1.00130 +- 0.07120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17133 
HOST_GALAXY_PHOTO-Z:   1.0013  +- 0.0712  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0068  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17133  
SIM_DLMU:      44.118443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.47  26.33  24.91  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.570312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.175e-06   
SIM_SALT2x1:   -1.5870   
SIM_SALT2c:     0.1661   
SIM_SALT2mB:   25.4594   
SIM_MAGDIM:    1.824  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.62   days 
SIM_TRESTMAX:    67.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.205e+00   4.764e+00  -0.25   99.000    5.000   98.702
OBS:  56176.199  r NULL   6.591e-01   2.129e+00   0.31   99.000    5.000   98.892
OBS:  56176.215  i NULL  -3.610e+00   3.146e+00  -1.15  128.000    0.000   33.568
OBS:  56176.238  z NULL  -5.937e-01   2.483e+00  -0.24  128.000    0.000   33.670
OBS:  56179.188  g NULL   5.125e+00   2.586e+00   1.98   99.000    5.000   98.702
OBS:  56179.195  r NULL   5.973e-01   1.709e+00   0.35   99.000    5.000   98.892
OBS:  56179.234  i NULL   5.698e-01   1.984e+00   0.29   28.111   99.889   31.111
OBS:  56179.266  z NULL   4.124e+00   3.730e+00   1.11   25.962    2.547   31.232
OBS:  56180.266  g NULL  -7.668e-01   2.550e+00  -0.30   99.000    5.000   98.702
OBS:  56180.281  r NULL  -1.685e+00   1.301e+00  -1.30   99.000    5.000   98.892
OBS:  56180.297  i NULL  -4.348e+00   3.684e+00  -1.18  128.000    0.000   30.549
OBS:  56180.328  z NULL   4.541e+00   4.487e+00   1.01   25.857    4.786   30.670
OBS:  56188.160  g NULL  -4.941e-03   5.683e+00  -0.00   99.000    5.000   98.702
OBS:  56188.176  r NULL  -2.270e+00   5.569e+00  -0.41   99.000    5.000   98.892
OBS:  56188.211  i NULL   1.229e+00   4.519e+00   0.27   27.276  100.724   28.161
OBS:  56188.238  z NULL   8.886e-01   3.399e+00   0.26   27.628  100.372   28.173
OBS:  56189.254  g NULL   1.551e+00   2.284e+00   0.68   99.000    5.000   98.702
OBS:  56189.270  r NULL  -3.235e+00   3.268e+00  -0.99   99.000    5.000   98.892
OBS:  56189.281  i NULL  -5.817e+00   9.046e+00  -0.64  128.000    0.000   27.838
OBS:  56189.312  z NULL  -1.698e+00   2.964e+00  -0.57  128.000    0.000   27.805
OBS:  56194.258  g NULL   1.914e-01   2.636e+00   0.07   99.000    5.000   98.702
OBS:  56194.270  r NULL   1.855e-01   1.486e+00   0.12   29.329   98.671   28.457
OBS:  56194.285  i NULL   6.570e-01   2.292e+00   0.29   27.956  100.044   26.474
OBS:  56194.305  z NULL   4.208e+00   2.386e+00   1.76   25.940    0.908   26.308
OBS:  56202.160  g NULL  -7.832e+00   4.793e+00  -1.63   99.000    5.000   98.702
OBS:  56202.176  r NULL   4.474e+00   2.325e+00   1.92   25.873    0.796   26.220
OBS:  56202.191  i NULL   5.056e+00   4.165e+00   1.21   25.740    1.886   25.370
OBS:  56202.215  z NULL   8.078e+00   2.716e+00   2.97   25.232    0.445   25.174
OBS:  56210.172  g NULL   6.097e+00   3.692e+00   1.65   25.537    1.009   30.068
OBS:  56210.188  r NULL   2.801e-01   3.216e+00   0.09   28.882   99.118   26.129
OBS:  56210.203  i NULL   9.183e+00   3.215e+00   2.86   25.092    0.468   24.959
OBS:  56210.234  z NULL   8.185e+00   3.849e+00   2.13   25.217    0.691   24.791
OBS:  56218.172  g NULL   7.143e-02   1.250e+00   0.06   30.365   97.635   30.314
OBS:  56218.191  r NULL   2.642e+00   9.594e-01   2.75   26.445    0.490   26.512
OBS:  56218.211  i NULL   9.417e+00   1.514e+00   6.22   25.065    0.191   24.949
OBS:  56219.156  z NULL   1.236e+01   1.948e+00   6.34   24.770    0.186   24.777
OBS:  56221.273  g NULL   2.020e+00   3.910e+00   0.52   26.737  101.263   30.166
OBS:  56221.281  r NULL  -3.021e+00   5.581e+00  -0.54  128.000    0.000   26.759
OBS:  56221.297  i NULL   8.849e+00   4.488e+00   1.97   25.133    0.768   25.035
OBS:  56221.324  z NULL   2.597e+01   1.440e+01   1.80   23.964    0.877   24.812
OBS:  56222.074  g NULL  -2.281e+00   5.908e+00  -0.39  128.000    0.000   30.176
OBS:  56222.090  r NULL   1.853e+00   2.626e+00   0.71   26.830  101.170   26.815
OBS:  56222.113  i NULL   1.074e+01   3.331e+00   3.22   24.923    0.403   25.065
OBS:  56222.133  z NULL   1.729e+01   5.066e+00   3.41   24.406    0.376   24.828
OBS:  56228.059  g NULL  -5.412e+00   7.693e+00  -0.70  128.000    0.000   30.797
OBS:  56228.066  r NULL   5.828e-01   2.391e+00   0.24   28.086   99.914   27.106
OBS:  56228.086  i NULL   1.508e+01   5.117e+00   2.95   24.554    0.449   25.371
OBS:  56228.109  z NULL   1.467e+01   4.143e+00   3.54   24.584    0.360   24.990
OBS:  56229.047  g NULL  -9.440e+00   2.392e+01  -0.39  128.000    0.000   30.937
OBS:  56229.059  r NULL   4.234e+00   3.851e+00   1.10   25.933    2.606   27.151
OBS:  56229.074  i NULL   8.939e+00   5.427e+00   1.65   25.122    1.014   25.429
OBS:  56229.102  z NULL   1.228e+00   4.849e+00   0.25   27.277  100.723   25.023
OBS:  56230.059  g NULL  -2.162e-01   6.570e+00  -0.03  128.000    0.000   31.068
OBS:  56230.102  r NULL   3.559e+00   2.917e+00   1.22   26.122    1.858   27.204
OBS:  56230.113  i NULL   7.692e+00   5.177e+00   1.49   25.285    1.214   25.492
OBS:  56230.145  z NULL   7.183e+00   2.669e+00   2.69   25.359    0.505   25.059
OBS:  56231.043  g NULL  -6.761e+00   6.046e+00  -1.12  128.000    0.000   31.168
OBS:  56231.059  r NULL   6.341e-01   2.551e+00   0.25   27.995  100.005   27.258
OBS:  56231.070  i NULL   1.087e+01   4.246e+00   2.56   24.910    0.537   25.551
OBS:  56231.102  z NULL   1.256e+01   3.287e+00   3.82   24.753    0.329   25.094
OBS:  56235.039  g NULL   1.719e+00   5.184e+00   0.33   26.912  101.088   31.241
OBS:  56235.047  r NULL  -4.489e+00   3.706e+00  -1.21  128.000    0.000   27.557
OBS:  56235.062  i NULL   5.884e+00   4.194e+00   1.40   25.576    1.354   25.804
OBS:  56235.090  z NULL   9.660e+00   8.234e+00   1.17   25.038    2.077   25.261
OBS:  56236.047  g NULL  -5.185e+00   4.873e+00  -1.06  128.000    0.000   31.211
OBS:  56236.062  r NULL   2.508e+00   2.660e+00   0.94   26.502  101.498   27.652
OBS:  56236.074  i NULL  -1.627e+00   5.223e+00  -0.31  128.000    0.000   25.871
OBS:  56236.105  z NULL   6.598e+00   5.321e+00   1.24   25.451    1.783   25.309
OBS:  56237.039  g NULL  -6.654e-01   3.164e+00  -0.21  128.000    0.000   31.196
OBS:  56237.051  r NULL   3.223e-01   2.212e+00   0.15   28.730   99.270   27.746
OBS:  56237.094  i NULL   5.193e+00   2.494e+00   2.08   25.711    0.710   25.941
OBS:  56237.125  z NULL   3.326e+00   3.696e+00   0.90   26.195  101.805   25.358
