SURVEY: DES   
SNID:   468774   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74581 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.74581 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19125 
HOST_GALAXY_PHOTO-Z:   0.7458  +- 0.0312  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7666  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19125  
SIM_DLMU:      43.388809  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0151   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.408  mag  (host extinction at 5510 A)
SIM_RV:         2.856   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.56  24.43  23.84  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.304688  days 
SIM_DELTA:     -0.035  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.035  
SIM_MAGDIM:    0.595  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.44   days 
SIM_TRESTMAX:     1.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56348.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -2.463e+00   3.403e+00  -0.72   99.000    5.000   99.000
OBS:  56282.184  r NULL  -2.864e+00   2.179e+00  -1.31   99.000    5.000   99.000
OBS:  56287.160  i NULL   7.317e+00   4.987e+00   1.47   99.000    5.000   99.000
OBS:  56287.191  z NULL   2.364e-01   3.894e+00   0.06   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.519e+01   1.190e+01  -1.28   99.000    5.000   99.000
OBS:  56289.043  r NULL   2.750e+00   4.183e+00   0.66   99.000    5.000   99.000
OBS:  56289.152  i NULL   2.558e+00   4.327e+00   0.59   99.000    5.000   99.000
OBS:  56289.176  z NULL  -1.809e+00   4.464e+00  -0.41   99.000    5.000   99.000
OBS:  56297.039  g NULL   1.857e-01   1.580e+00   0.12   99.000    5.000   99.000
OBS:  56297.047  r NULL   2.115e+00   1.219e+00   1.73   99.000    5.000   99.000
OBS:  56297.062  i NULL  -6.450e-01   1.862e+00  -0.35   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.994e+00   2.119e+00   0.94   99.000    5.000   99.000
OBS:  56305.094  g NULL   2.112e+00   1.644e+00   1.28   99.000    5.000   99.000
OBS:  56305.102  r NULL   2.096e+00   1.301e+00   1.61   99.000    5.000   99.000
OBS:  56305.113  i NULL  -8.325e-01   2.190e+00  -0.38   99.000    5.000   99.000
OBS:  56306.043  z NULL   3.821e+00   2.711e+00   1.41   99.000    5.000   99.000
OBS:  56313.047  g NULL  -1.881e+00   5.960e+00  -0.32  128.000    0.000   50.621
OBS:  56313.055  r NULL  -5.125e-02   2.524e+00  -0.02  128.000    0.000   49.775
OBS:  56313.090  i NULL  -3.711e-01   3.078e+00  -0.12  128.000    0.000   48.443
OBS:  56317.066  z NULL  -4.453e+00   4.250e+00  -1.05  128.000    0.000   28.235
OBS:  56321.035  g NULL  -2.237e+00   2.913e+00  -0.77  128.000    0.000   30.309
OBS:  56321.043  r NULL   5.317e-01   1.366e+00   0.39   28.186   99.814   27.403
OBS:  56321.066  i NULL   2.261e+00   3.216e+00   0.70   26.614  101.386   26.567
OBS:  56326.039  z NULL   7.212e+00   2.610e+00   2.76   25.355    0.487   25.656
OBS:  56333.043  g NULL   6.402e-02   1.818e+00   0.04   30.484   97.516   27.156
OBS:  56333.051  r NULL   9.016e+00   1.399e+00   6.45   25.112    0.183   25.049
