SURVEY: DES   
SNID:   143064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06323 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   1.06323 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11029 
HOST_GALAXY_PHOTO-Z:   1.0632  +- 0.0235  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0389  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11029  
SIM_DLMU:      44.202774  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0322   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.080  mag  (host extinction at 5510 A)
SIM_RV:         2.171   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.33  25.15  24.04  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.828125  days 
SIM_DELTA:     -0.129  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.129  
SIM_MAGDIM:    0.206  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    39.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL  -9.199e+00   9.761e+00  -0.94   99.000    5.000   99.000
OBS:  56189.160  r NULL   7.687e-01   3.876e+00   0.20   99.000    5.000   99.000
OBS:  56189.176  i NULL   3.696e+00   8.070e+00   0.46   99.000    5.000   99.000
OBS:  56189.203  z NULL   2.689e+00   4.692e+00   0.57   99.000    5.000   99.000
OBS:  56194.121  g NULL  -3.226e+00   3.771e+00  -0.86   99.000    5.000   99.000
OBS:  56194.129  r NULL   7.544e-01   2.349e+00   0.32   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.922e+00   8.065e+00   0.24   99.000    5.000   99.000
OBS:  56200.180  z NULL  -4.071e+00   5.636e+00  -0.72   99.000    5.000   99.000
OBS:  56207.156  g NULL  -3.382e+00   2.280e+00  -1.48   99.000    5.000   99.000
OBS:  56207.172  r NULL   7.743e-01   1.603e+00   0.48   99.000    5.000   99.000
OBS:  56209.191  i NULL  -3.506e+00   2.140e+00  -1.64   99.000    5.000   99.000
OBS:  56209.215  z NULL  -3.674e-01   2.200e+00  -0.17   99.000    5.000   99.000
OBS:  56215.164  g NULL   8.518e-01   1.595e+00   0.53   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.228e+00   1.096e+00   1.12   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.463e+00   1.396e+00  -1.05   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.444e+00   1.817e+00  -0.79   99.000    5.000   99.000
OBS:  56221.062  g NULL   1.248e+00   4.488e+00   0.28   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.992e+00   3.581e+00  -0.84   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.107e+01   1.346e+01  -1.57   99.000    5.000   99.000
OBS:  56221.227  z NULL  -6.584e+00   4.015e+00  -1.64   99.000    5.000   99.000
OBS:  56222.047  g NULL  -8.773e+00   6.421e+00  -1.37   99.000    5.000   99.000
OBS:  56222.062  r NULL  -2.502e+00   3.126e+00  -0.80   99.000    5.000   99.000
OBS:  56222.191  i NULL   7.546e+00   9.791e+00   0.77   99.000    5.000   99.000
OBS:  56222.211  z NULL   5.157e+00   4.835e+00   1.07   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.707e+00   2.612e+01  -0.07   99.000    5.000   99.000
