SURVEY: DES   
SNID:   671903   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84635 +- 0.01180  (Helio, z_best) 
REDSHIFT_FINAL:   0.84635 +- 0.01180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14860 
HOST_GALAXY_PHOTO-Z:   0.8464  +- 0.0118  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8383  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14860  
SIM_DLMU:      43.627392  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  24.73  24.79  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.855469  days 
SIM_SALT2x0:   3.540e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    35.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   2.653e+00   1.596e+00   1.66   99.000    5.000   97.838
OBS:  56215.180  r NULL  -1.200e+00   1.096e+00  -1.09   99.000    5.000   97.850
OBS:  56217.152  i NULL  -2.990e+00   1.397e+00  -2.14   99.000    5.000   97.917
OBS:  56217.191  z NULL  -1.118e+00   1.817e+00  -0.62   99.000    5.000   97.863
OBS:  56221.062  g NULL   3.492e-01   4.488e+00   0.08   99.000    5.000   97.838
OBS:  56221.074  r NULL   5.350e+00   3.582e+00   1.49   99.000    5.000   97.850
OBS:  56221.195  i NULL  -1.155e+01   1.346e+01  -0.86   99.000    5.000   97.917
OBS:  56221.227  z NULL  -3.502e+00   4.014e+00  -0.87   99.000    5.000   97.863
OBS:  56222.047  g NULL  -1.100e+01   6.422e+00  -1.71   99.000    5.000   97.838
OBS:  56222.062  r NULL   1.750e+00   3.125e+00   0.56   99.000    5.000   97.850
OBS:  56222.191  i NULL  -2.388e+00   9.790e+00  -0.24   99.000    5.000   97.917
OBS:  56222.211  z NULL  -1.057e+00   4.835e+00  -0.22   99.000    5.000   97.863
OBS:  56228.031  g NULL   5.542e+01   2.614e+01   2.12   99.000    5.000   97.838
OBS:  56228.047  r NULL  -2.393e+00   1.164e+01  -0.21   99.000    5.000   97.850
OBS:  56228.156  i NULL   8.913e+00   5.181e+00   1.72   99.000    5.000   97.917
OBS:  56228.188  z NULL  -6.657e-01   2.842e+00  -0.23   99.000    5.000   97.863
OBS:  56229.031  g NULL  -3.857e+00   3.074e+01  -0.13   99.000    5.000   97.838
OBS:  56229.156  r NULL   3.139e+00   3.595e+00   0.87   99.000    5.000   97.850
OBS:  56229.172  i NULL   1.911e+00   7.053e+00   0.27   99.000    5.000   97.917
OBS:  56229.199  z NULL  -5.356e-01   2.925e+00  -0.18   99.000    5.000   97.863
OBS:  56230.035  g NULL  -5.880e+00   9.315e+00  -0.63   99.000    5.000   97.838
OBS:  56230.043  r NULL   1.421e+00   3.864e+00   0.37   99.000    5.000   97.850
