SURVEY: DES   
SNID:   723470   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72530 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.72530 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11057 
HOST_GALAXY_PHOTO-Z:   0.7253  +- 0.0146  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7183  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11057  
SIM_DLMU:      43.215469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.03  23.60  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.011719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.766e-06   
SIM_SALT2x1:   -0.0509   
SIM_SALT2c:     0.1060   
SIM_SALT2mB:   24.1954   
SIM_STRETCH:    0.949  
SIM_MAGDIM:    1.463  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.40   days 
SIM_TRESTMAX:    64.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56237.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.159e+00   9.405e+00  -0.65   99.000    5.000   99.039
OBS:  56178.195  r NULL  -5.715e+00   7.173e+00  -0.80   99.000    5.000   99.081
OBS:  56178.203  i NULL  -4.501e+00   6.833e+00  -0.66   99.000    5.000   99.044
OBS:  56178.211  z NULL   4.238e+00   7.919e+00   0.54   99.000    5.000   99.052
OBS:  56180.172  g NULL   8.317e+00   4.015e+00   2.07   99.000    5.000   99.039
OBS:  56180.188  r NULL   2.871e+00   3.175e+00   0.90   99.000    5.000   99.081
OBS:  56180.195  i NULL   1.999e+00   4.395e+00   0.45   99.000    5.000   99.044
OBS:  56180.203  z NULL  -5.594e+00   4.964e+00  -1.13   99.000    5.000   99.052
OBS:  56188.148  g NULL  -3.111e+00   1.795e+01  -0.17   99.000    5.000   99.039
OBS:  56188.289  r NULL  -7.401e-01   3.995e+00  -0.19   99.000    5.000   99.081
OBS:  56188.297  i NULL  -3.656e+00   8.132e+00  -0.45   99.000    5.000   99.044
OBS:  56188.312  z NULL   5.302e+00   5.394e+00   0.98   99.000    5.000   99.052
OBS:  56194.145  g NULL  -6.245e+00   4.680e+00  -1.33   99.000    5.000   99.039
OBS:  56194.156  r NULL  -2.464e+00   2.752e+00  -0.90   99.000    5.000   99.081
OBS:  56194.172  i NULL  -1.130e-01   4.627e+00  -0.02   99.000    5.000   99.044
OBS:  56194.188  z NULL  -7.960e-01   4.462e+00  -0.18   99.000    5.000   99.052
OBS:  56207.188  g NULL   1.918e+00   4.365e+00   0.44   26.793  101.207   31.290
OBS:  56207.195  r NULL   6.959e+00   3.461e+00   2.01   25.394    0.746   29.170
OBS:  56207.203  i NULL   1.149e+01   6.250e+00   1.84   24.849    0.852   28.782
OBS:  56207.219  z NULL   1.111e+00   5.952e+00   0.19   27.385  100.615   28.614
OBS:  56215.195  g NULL  -1.020e+00   2.683e+00  -0.38  128.000    0.000   28.169
OBS:  56215.203  r NULL   4.059e+00   2.176e+00   1.87   25.979    0.834   26.105
OBS:  56215.211  i NULL   3.612e+00   2.637e+00   1.37   26.106    1.424   25.728
OBS:  56215.227  z NULL   4.617e+00   3.428e+00   1.35   25.839    1.474   25.580
OBS:  56221.090  g NULL   1.288e+01   6.276e+00   2.05   24.725    0.724   26.669
OBS:  56221.105  r NULL   1.393e+01   5.092e+00   2.74   24.640    0.494   24.941
OBS:  56221.113  i NULL   9.748e+00   5.585e+00   1.75   25.028    0.925   24.617
OBS:  56221.117  z NULL   2.002e+01   7.716e+00   2.59   24.246    0.528   24.570
OBS:  56222.270  g NULL  -2.063e+00   7.736e+00  -0.27  128.000    0.000   26.444
OBS:  56222.273  r NULL   1.247e+01   5.709e+00   2.18   24.761    0.665   24.760
OBS:  56222.281  i NULL   2.159e+00   1.699e+01   0.13   26.665  101.335   24.444
OBS:  56222.289  z NULL   5.069e+00   8.068e+00   0.63   25.738  102.262   24.413
OBS:  56228.234  g NULL  -6.749e+00   1.235e+01  -0.55  128.000    0.000   25.908
OBS:  56228.242  r NULL   2.144e+01   5.594e+00   3.83   24.172    0.328   24.186
OBS:  56228.258  i NULL   1.209e+01   1.203e+01   1.01   24.794    5.893   23.881
OBS:  56228.270  z NULL   3.020e+01   6.677e+00   4.52   23.800    0.271   23.876
OBS:  56229.258  g NULL   7.182e+00   1.721e+01   0.42   25.359  102.641   25.894
OBS:  56229.270  r NULL   2.557e+01   8.086e+00   3.16   23.981    0.413   24.134
OBS:  56229.285  i NULL   5.426e+01   1.510e+01   3.59   23.164    0.353   23.826
OBS:  56229.297  z NULL   1.326e+01   8.907e+00   1.49   24.694    1.213   23.819
OBS:  56230.273  g NULL  -3.738e+00   1.383e+01  -0.27  128.000    0.000   25.892
OBS:  56230.277  r NULL   2.474e+01   6.430e+00   3.85   24.016    0.327   24.089
OBS:  56230.285  i NULL   1.391e+01   1.121e+01   1.24   24.641    1.782   23.778
OBS:  56230.293  z NULL   3.426e+01   6.194e+00   5.53   23.663    0.216   23.769
OBS:  56231.242  g NULL  -1.723e+01   9.786e+00  -1.76  128.000    0.000   25.898
OBS:  56231.258  r NULL   2.922e+01   4.986e+00   5.86   23.836    0.203   24.057
OBS:  56231.273  i NULL   1.930e+01   9.670e+00   2.00   24.286    0.756   23.739
OBS:  56231.277  z NULL   3.545e+01   5.351e+00   6.63   23.626    0.177   23.728
OBS:  56235.242  g NULL   1.523e+01   6.877e+00   2.21   24.543    0.652   25.973
OBS:  56235.258  r NULL   2.090e+01   3.945e+00   5.30   24.200    0.228   23.995
OBS:  56235.270  i NULL   3.210e+01   7.283e+00   4.41   23.734    0.280   23.631
OBS:  56235.277  z NULL   2.945e+01   7.007e+00   4.20   23.827    0.296   23.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   1.270e+01   6.545e+00   1.94   24.741    0.786   26.007
OBS:  56236.270  r NULL   2.707e+01   4.298e+00   6.30   23.919    0.188   23.998
OBS:  56236.277  i NULL   3.595e+01   6.045e+00   5.95   23.611    0.200   23.617
OBS:  56236.285  z NULL   2.905e+01   7.827e+00   3.71   23.842    0.341   23.599
OBS:  56237.289  g NULL   1.650e+01   2.675e+01   0.62   24.456  103.544   26.046
OBS:  56237.297  r NULL  -4.558e-01   4.069e+01  -0.01  128.000    0.000   24.005
OBS:  56237.301  i NULL   8.459e+01   4.387e+01   1.93   22.682    0.793   23.607
OBS:  56237.316  z NULL  -4.016e+00   2.567e+01  -0.16  128.000    0.000   23.585
OBS:  56238.301  g NULL   6.229e+00   4.135e+01   0.15   25.514  102.486   26.093
OBS:  56238.316  r NULL   2.244e+01   1.371e+01   1.64   24.123    1.025   24.022
OBS:  56238.328  i NULL   3.339e+01   7.971e+00   4.19   23.691    0.296   23.605
OBS:  56243.027  z NULL   5.004e+01   7.880e+00   6.35   23.252    0.185   23.562
OBS:  56243.309  g NULL  -9.622e-01   4.502e+00  -0.21  128.000    0.000   26.400
OBS:  56244.027  r NULL   2.254e+01   4.139e+00   5.45   24.117    0.220   24.205
OBS:  56244.031  i NULL   2.343e+01   6.641e+00   3.53   24.076    0.363   23.665
OBS:  56244.273  g NULL  -6.340e+00   4.067e+00  -1.56  128.000    0.000   26.474
OBS:  56244.277  z NULL   3.863e+01   6.102e+00   6.33   23.533    0.187   23.569
OBS:  56245.293  g NULL   1.098e+01   1.379e+01   0.80   24.898  103.102   26.556
OBS:  56245.309  r NULL   8.993e+00   1.012e+01   0.89   25.115  102.885   24.260
OBS:  56246.027  i NULL   3.570e+01   3.772e+00   9.46   23.618    0.121   23.710
OBS:  56246.035  z NULL   3.752e+01   4.356e+00   8.61   23.564    0.134   23.588
OBS:  56247.207  g NULL   4.672e-01   2.994e+00   0.16   28.326   99.674   26.729
