SURVEY: DES   
SNID:   864780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64812 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.64812 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11316 
HOST_GALAXY_PHOTO-Z:   0.6481  +- 0.0321  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6868  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11316  
SIM_DLMU:      43.096436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.79  24.47  24.11  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.035156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.690e-06   
SIM_SALT2x1:    0.0589   
SIM_SALT2c:     0.2612   
SIM_SALT2mB:   24.5608   
SIM_STRETCH:    1.059  
SIM_MAGDIM:    1.947  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.54   days 
SIM_TRESTMAX:    66.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56198.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.482e+00   4.765e+00   0.94   25.871  102.129   28.683
OBS:  56176.199  r NULL   1.659e+00   2.130e+00   0.78   26.950  101.050   26.427
OBS:  56176.215  i NULL   2.438e+00   3.146e+00   0.77   26.533  101.467   26.055
OBS:  56176.238  z NULL   4.838e+00   2.485e+00   1.95   25.788    0.782   25.822
OBS:  56179.188  g NULL   9.827e-01   2.585e+00   0.38   27.519  100.481   27.891
OBS:  56179.195  r NULL   8.676e+00   1.719e+00   5.05   25.154    0.239   25.798
OBS:  56179.234  i NULL   4.474e+00   1.988e+00   2.25   25.873    0.639   25.466
OBS:  56179.266  z NULL   1.189e+01   3.736e+00   3.18   24.812    0.409   25.283
OBS:  56180.266  g NULL   7.452e-01   2.551e+00   0.29   27.819  100.181   27.640
OBS:  56180.281  r NULL   4.242e+00   1.306e+00   3.25   25.931    0.400   25.597
OBS:  56180.297  i NULL   8.270e+00   3.688e+00   2.24   25.206    0.641   25.285
OBS:  56180.328  z NULL   1.251e+01   4.493e+00   2.78   24.757    0.483   25.121
OBS:  56188.160  g NULL   2.056e+00   5.686e+00   0.36   26.718  101.282   26.617
OBS:  56188.176  r NULL   1.669e+01   5.584e+00   2.99   24.444    0.442   24.651
OBS:  56188.211  i NULL   1.167e+01   4.529e+00   2.58   24.832    0.534   24.398
OBS:  56188.238  z NULL   1.868e+01   3.419e+00   5.47   24.321    0.219   24.282
OBS:  56189.254  g NULL   5.937e+00   2.290e+00   2.59   25.566    0.528   26.589
OBS:  56189.270  r NULL   1.044e+01   3.280e+00   3.18   24.954    0.411   24.592
OBS:  56189.281  i NULL   7.648e+00   9.051e+00   0.85   25.291  102.709   24.341
OBS:  56189.312  z NULL   2.189e+01   2.995e+00   7.31   24.150    0.160   24.217
OBS:  56194.258  g NULL   9.506e-01   2.639e+00   0.36   27.555  100.445   26.615
OBS:  56194.270  r NULL   1.726e+01   1.531e+00  11.27   24.407    0.101   24.450
OBS:  56194.285  i NULL   2.389e+01   2.342e+00  10.20   24.055    0.112   24.165
OBS:  56194.305  z NULL   2.364e+01   2.428e+00   9.74   24.066    0.118   24.022
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -5.775e+00   4.793e+00  -1.21  128.000    0.000   26.971
