SURVEY: DES   
SNID:   706463   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73778 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.73778 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17061 
HOST_GALAXY_PHOTO-Z:   0.7378  +- 0.0189  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7645  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17061  
SIM_DLMU:      43.381390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.224  mag  (host extinction at 5510 A)
SIM_RV:         2.469   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.48  24.34  23.73  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.890625  days 
SIM_DELTA:      0.450  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.550  
SIM_MAGDIM:    0.634  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    32.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56259.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -1.213e+01   6.203e+00  -1.96   99.000    5.000   99.000
OBS:  56194.016  r NULL   6.896e+00   3.586e+00   1.92   99.000    5.000   99.000
OBS:  56194.023  i NULL   1.245e+01   6.152e+00   2.02   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.023e+01   1.508e+01  -0.68   99.000    5.000   99.000
OBS:  56198.992  g NULL  -2.727e+01   1.869e+01  -1.46   99.000    5.000   99.000
OBS:  56199.000  r NULL  -2.172e+00   9.048e+00  -0.24   99.000    5.000   99.000
OBS:  56199.008  i NULL   1.340e+01   1.181e+01   1.13   99.000    5.000   99.000
OBS:  56199.016  z NULL   1.541e+00   7.694e+00   0.20   99.000    5.000   99.000
OBS:  56199.039  g NULL   3.823e+01   3.349e+01   1.14   99.000    5.000   99.000
OBS:  56208.215  g NULL   1.760e+00   2.656e+00   0.66   99.000    5.000   99.000
OBS:  56208.223  r NULL  -2.939e+00   1.766e+00  -1.66   99.000    5.000   99.000
OBS:  56208.238  i NULL  -6.691e-01   2.955e+00  -0.23   99.000    5.000   99.000
OBS:  56209.160  z NULL   1.365e+00   3.242e+00   0.42   99.000    5.000   99.000
OBS:  56216.215  g NULL  -3.003e+00   2.466e+00  -1.22   99.000    5.000   99.000
OBS:  56216.223  r NULL   9.317e-01   1.881e+00   0.50   99.000    5.000   99.000
OBS:  56216.230  i NULL  -3.267e+00   3.015e+00  -1.08   99.000    5.000   99.000
OBS:  56218.152  z NULL   3.563e+00   2.672e+00   1.33   99.000    5.000   99.000
OBS:  56221.004  g NULL   9.240e+00   5.228e+00   1.77   99.000    5.000   99.000
OBS:  56221.016  r NULL  -4.986e-01   3.577e+00  -0.14   99.000    5.000   99.000
OBS:  56221.027  i NULL   5.663e+00   5.471e+00   1.04   99.000    5.000   99.000
OBS:  56221.035  z NULL  -5.120e+00   5.404e+00  -0.95   99.000    5.000   99.000
OBS:  56222.016  g NULL   2.070e-01   6.241e+00   0.03   99.000    5.000   99.000
OBS:  56222.027  r NULL  -2.767e+00   3.618e+00  -0.76   99.000    5.000   99.000
OBS:  56222.035  i NULL   1.073e+00   4.921e+00   0.22   99.000    5.000   99.000
OBS:  56228.012  z NULL  -3.050e+00   5.545e+00  -0.55  128.000    0.000   29.822
OBS:  56229.012  g NULL   5.111e+00   9.818e+00   0.52   25.729  102.271   31.304
OBS:  56229.016  r NULL  -1.818e+00   4.317e+00  -0.42  128.000    0.000   29.821
OBS:  56229.023  i NULL   6.418e+00   7.808e+00   0.82   25.482  102.518   29.669
OBS:  56230.012  z NULL  -5.145e+00   4.914e+00  -1.05  128.000    0.000   28.794
OBS:  56231.012  g NULL   2.640e+00   6.914e+00   0.38   26.446  101.554   30.447
OBS:  56231.020  r NULL   1.282e+00   2.784e+00   0.46   27.230  100.770   28.977
OBS:  56231.027  i NULL   3.480e+00   4.071e+00   0.85   26.146  101.854   28.827
OBS:  56235.020  z NULL  -3.094e+00   5.689e+00  -0.54  128.000    0.000   27.330
OBS:  56236.027  g NULL   5.259e-02   5.172e+00   0.01   30.698   97.302   29.244
OBS:  56236.035  r NULL  -1.639e+00   5.379e+00  -0.30  128.000    0.000   27.633
OBS:  56236.039  i NULL  -6.432e-03   7.619e+00  -0.00  128.000    0.000   27.399
OBS:  56237.023  z NULL   6.032e+00   5.125e+00   1.18   25.549    2.055   26.790
OBS:  56238.023  g NULL  -5.677e-01   3.613e+00  -0.16  128.000    0.000   29.105
OBS:  56238.031  r NULL   9.181e+00   2.792e+00   3.29   25.093    0.393   27.102
OBS:  56238.039  i NULL  -8.665e+00   4.813e+00  -1.80  128.000    0.000   26.659
OBS:  56243.070  z NULL   2.237e+00   5.345e+00   0.42   26.626  101.374   25.236
OBS:  56244.047  g NULL  -9.140e-01   4.184e+00  -0.22  128.000    0.000   28.010
OBS:  56244.055  r NULL   5.593e+00   2.830e+00   1.98   25.631    0.766   25.571
OBS:  56244.070  i NULL   1.338e+01   4.419e+00   3.03   24.684    0.435   24.894
OBS:  56245.027  z NULL   1.671e+01   3.556e+00   4.70   24.443    0.259   24.859
OBS:  56246.082  g NULL   1.442e+00   2.836e+00   0.51   27.103  100.897   27.561
OBS:  56246.098  r NULL   8.594e+00   2.478e+00   3.47   25.165    0.369   25.157
OBS:  56246.109  i NULL   1.118e+01   5.446e+00   2.05   24.879    0.726   24.510
OBS:  56247.250  z NULL   1.953e+01   6.305e+00   3.10   24.273    0.423   24.540
OBS:  56254.199  g NULL   1.085e+01   6.138e+00   1.77   24.912    0.905   26.295
OBS:  56254.211  r NULL   8.556e+00   3.391e+00   2.52   25.169    0.551   24.372
OBS:  56254.227  i NULL   3.130e+01   6.248e+00   5.01   23.761    0.242   23.832
OBS:  56258.191  z NULL   2.803e+01   5.889e+00   4.76   23.881    0.256   23.949
