SURVEY: DES   
SNID:   458865   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94063 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.94063 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13299 
HOST_GALAXY_PHOTO-Z:   0.9406  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9634  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13299  
SIM_DLMU:      44.000248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  26.21  24.56  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.125000  days 
SIM_SALT2x0:   2.511e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    -0.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   2.787e-01   2.033e+00   0.14   99.000    5.000   98.970
OBS:  56274.176  r NULL   4.705e-01   1.444e+00   0.33   99.000    5.000   99.011
OBS:  56275.223  i NULL   1.069e+00   3.008e+00   0.36   99.000    5.000   98.966
OBS:  56276.191  z NULL  -4.960e-01   3.402e+00  -0.15   99.000    5.000   98.986
OBS:  56282.160  g NULL  -8.630e-01   3.403e+00  -0.25   99.000    5.000   98.970
OBS:  56282.184  r NULL   8.620e-01   2.178e+00   0.40   99.000    5.000   99.011
OBS:  56287.160  i NULL  -8.102e+00   4.988e+00  -1.62   99.000    5.000   98.966
OBS:  56287.191  z NULL   5.830e+00   3.895e+00   1.50   99.000    5.000   98.986
OBS:  56289.035  g NULL  -1.505e+01   1.190e+01  -1.26   99.000    5.000   98.970
OBS:  56289.043  r NULL  -1.695e-01   4.183e+00  -0.04   99.000    5.000   99.011
OBS:  56289.152  i NULL   1.875e-01   4.327e+00   0.04   99.000    5.000   98.966
OBS:  56289.176  z NULL  -2.982e+00   4.464e+00  -0.67   99.000    5.000   98.986
OBS:  56297.039  g NULL  -7.656e-01   1.580e+00  -0.48   99.000    5.000   98.970
OBS:  56297.047  r NULL   8.150e-01   1.219e+00   0.67   27.722  100.278   40.128
OBS:  56297.062  i NULL   3.384e+00   1.863e+00   1.82   26.176    0.868   39.970
OBS:  56297.090  z NULL   2.581e-01   2.119e+00   0.12   28.971   99.029   40.215
OBS:  56305.094  g NULL   2.211e+00   1.644e+00   1.34   99.000    5.000   98.970
OBS:  56305.102  r NULL   3.810e+00   1.302e+00   2.93   26.048    0.453   31.848
OBS:  56305.113  i NULL  -4.021e+00   2.192e+00  -1.83  128.000    0.000   31.665
OBS:  56306.043  z NULL  -2.400e+00   2.711e+00  -0.89  128.000    0.000   31.250
OBS:  56313.047  g NULL  -6.954e+00   5.962e+00  -1.17   99.000    5.000   98.970
OBS:  56313.055  r NULL   5.033e+00   2.525e+00   1.99   25.745    0.756   28.154
OBS:  56313.090  i NULL   3.994e+00   3.079e+00   1.30   25.996    1.599   27.685
