SURVEY: DES   
SNID:   135424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89560 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.89560 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13069 
HOST_GALAXY_PHOTO-Z:   0.8956  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8990  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13069  
SIM_DLMU:      43.814671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.88  24.81  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.046875  days 
SIM_SALT2x0:   2.979e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    25.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   4.679e+01   2.613e+01   1.79   99.000    5.000   97.803
OBS:  56228.047  r NULL   2.569e+00   1.164e+01   0.22   99.000    5.000   97.837
OBS:  56228.156  i NULL   1.977e+00   5.178e+00   0.38   99.000    5.000   97.778
OBS:  56228.188  z NULL   4.906e-01   2.842e+00   0.17   99.000    5.000   97.875
OBS:  56229.031  g NULL   3.100e+01   3.075e+01   1.01   99.000    5.000   97.803
OBS:  56229.156  r NULL  -8.016e+00   3.598e+00  -2.23   99.000    5.000   97.837
OBS:  56229.172  i NULL   7.348e+00   7.054e+00   1.04   99.000    5.000   97.778
OBS:  56229.199  z NULL  -1.959e+00   2.926e+00  -0.67   99.000    5.000   97.875
OBS:  56230.035  g NULL  -4.084e+00   9.315e+00  -0.44   99.000    5.000   97.803
OBS:  56230.043  r NULL   2.424e+00   3.864e+00   0.63   99.000    5.000   97.837
OBS:  56230.191  i NULL  -1.037e+01   6.320e+00  -1.64   99.000    5.000   97.778
OBS:  56230.215  z NULL   3.606e+00   2.922e+00   1.23   99.000    5.000   97.875
OBS:  56231.035  g NULL  -4.701e+00   7.695e+00  -0.61   99.000    5.000   97.803
OBS:  56231.156  r NULL  -2.383e+00   2.654e+00  -0.90   99.000    5.000   97.837
OBS:  56231.172  i NULL   3.639e+00   4.791e+00   0.76   99.000    5.000   97.778
OBS:  56231.191  z NULL  -3.814e-01   3.017e+00  -0.13   99.000    5.000   97.875
OBS:  56235.145  g NULL  -6.214e+00   3.788e+00  -1.64   99.000    5.000   97.803
OBS:  56235.160  r NULL   6.974e-01   1.756e+00   0.40   99.000    5.000   97.837
OBS:  56235.172  i NULL   5.323e-01   3.200e+00   0.17   99.000    5.000   97.778
OBS:  56235.195  z NULL  -4.540e-01   2.936e+00  -0.15   99.000    5.000   97.875
OBS:  56236.160  g NULL  -7.466e-01   2.000e+00  -0.37   99.000    5.000   97.803
OBS:  56236.172  r NULL  -1.007e+00   1.875e+00  -0.54   99.000    5.000   97.837
OBS:  56236.188  i NULL   1.343e+00   2.783e+00   0.48   99.000    5.000   97.778
OBS:  56236.207  z NULL  -3.466e+00   3.191e+00  -1.09   99.000    5.000   97.875
OBS:  56237.176  g NULL  -1.138e+00   3.438e+00  -0.33   99.000    5.000   97.803
OBS:  56237.188  r NULL   3.896e-01   2.252e+00   0.17   99.000    5.000   97.837
OBS:  56237.207  i NULL   2.796e+00   2.862e+00   0.98   99.000    5.000   97.778
OBS:  56237.238  z NULL  -1.028e+00   3.867e+00  -0.27   99.000    5.000   97.875
OBS:  56238.188  g NULL   3.406e+00   2.971e+00   1.15   99.000    5.000   97.803
OBS:  56238.199  r NULL  -1.523e+00   2.023e+00  -0.75   99.000    5.000   97.837
OBS:  56238.219  i NULL   3.291e+00   3.235e+00   1.02   99.000    5.000   97.778
OBS:  56238.250  z NULL  -1.978e+00   4.861e+00  -0.41   99.000    5.000   97.875
OBS:  56243.203  g NULL   4.369e-01   1.689e+00   0.26   99.000    5.000   97.803
OBS:  56243.211  r NULL  -1.185e+00   1.224e+00  -0.97   99.000    5.000   97.837
OBS:  56243.223  i NULL   6.712e-01   1.848e+00   0.36   99.000    5.000   97.778
OBS:  56243.250  z NULL   2.393e+00   2.416e+00   0.99   99.000    5.000   97.875
OBS:  56244.180  g NULL   7.561e-01   1.782e+00   0.42   99.000    5.000   97.803
OBS:  56244.188  r NULL  -1.961e-02   1.373e+00  -0.01   99.000    5.000   97.837
OBS:  56244.203  i NULL   1.717e+00   1.987e+00   0.86   99.000    5.000   97.778
OBS:  56244.223  z NULL   3.812e+00   2.231e+00   1.71   99.000    5.000   97.875
OBS:  56245.191  g NULL   9.072e+00   4.787e+00   1.89   99.000    5.000   97.803
OBS:  56245.199  r NULL   1.283e+00   1.174e+00   1.09   99.000    5.000   97.837
OBS:  56245.219  i NULL  -2.177e+00   2.077e+00  -1.05   99.000    5.000   97.778
OBS:  56245.246  z NULL   1.229e+00   5.917e+00   0.21   99.000    5.000   97.875
OBS:  56246.234  g NULL  -2.057e+00   2.000e+00  -1.03   99.000    5.000   97.803
OBS:  56246.246  r NULL   1.633e-01   3.167e+00   0.05   99.000    5.000   97.837
OBS:  56246.262  i NULL  -1.399e-01   5.640e+00  -0.02   99.000    5.000   97.778
OBS:  56246.285  z NULL  -4.009e+00   1.277e+01  -0.31   99.000    5.000   97.875
OBS:  56248.207  g NULL  -1.614e+00   1.752e+00  -0.92   99.000    5.000   97.803
OBS:  56248.215  r NULL  -2.116e-01   1.325e+00  -0.16   99.000    5.000   97.837
OBS:  56248.230  i NULL  -3.076e-01   2.206e+00  -0.14   99.000    5.000   97.778
OBS:  56248.250  z NULL   2.267e+00   3.029e+00   0.75   99.000    5.000   97.875
OBS:  56258.242  g NULL   3.041e+00   8.081e+00   0.38   99.000    5.000   97.803
OBS:  56258.258  r NULL   6.512e+00   4.420e+00   1.47   99.000    5.000   97.837
OBS:  56259.160  i NULL  -3.571e+00   4.541e+00  -0.79   99.000    5.000   97.778
OBS:  56259.180  z NULL   4.910e+00   3.060e+00   1.60   99.000    5.000   97.875
OBS:  56261.215  g NULL   2.725e+00   3.958e+00   0.69   99.000    5.000   97.803
OBS:  56261.230  r NULL  -3.095e+00   1.854e+00  -1.67   99.000    5.000   97.837
OBS:  56267.156  i NULL  -4.537e+00   2.212e+00  -2.05   99.000    5.000   97.778
OBS:  56267.180  z NULL  -2.098e+00   3.049e+00  -0.69   99.000    5.000   97.875
OBS:  56274.160  g NULL   2.586e+00   2.041e+00   1.27   26.468    1.693   25.840
OBS:  56274.176  r NULL   5.068e+00   1.449e+00   3.50   25.738    0.365   26.013
OBS:  56275.223  i NULL   3.606e+00   3.009e+00   1.20   26.107    1.954   25.801
OBS:  56276.191  z NULL   6.349e+00   3.404e+00   1.87   25.493    0.834   25.784
OBS:  56282.160  g NULL   1.095e+01   3.423e+00   3.20   24.901    0.407   24.719
OBS:  56282.184  r NULL   1.213e+01   2.195e+00   5.52   24.791    0.217   24.755
OBS:  56287.160  i NULL   9.891e+00   4.991e+00   1.98   25.012    0.763   24.725
OBS:  56287.191  z NULL   1.124e+01   3.900e+00   2.88   24.873    0.463   24.952
OBS:  56289.035  g NULL   2.040e+01   1.190e+01   1.71   24.226    0.950   24.764
OBS:  56289.043  r NULL   2.060e+01   4.203e+00   4.90   24.215    0.247   24.693
