SURVEY: DES   
SNID:   637055   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99315 +- 0.05010  (Helio, z_best) 
REDSHIFT_FINAL:   0.99315 +- 0.05010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12946 
HOST_GALAXY_PHOTO-Z:   0.9931  +- 0.0501  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0012  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12946  
SIM_DLMU:      44.103580  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0888   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.76  25.59  25.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.210938  days 
SIM_SALT2x0:   2.283e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.51   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -9.017e-01   1.048e+01  -0.09   99.000    5.000   98.991
OBS:  56178.250  r NULL   8.142e+00   7.845e+00   1.04   25.223    3.591   25.576
OBS:  56178.266  i NULL   1.324e+01   9.316e+00   1.42   24.695    1.320   25.341
OBS:  56179.211  z NULL   1.621e+01   5.337e+00   3.04   24.476    0.433   25.576
OBS:  56180.219  g NULL  -5.681e+00   3.206e+00  -1.77   99.000    5.000   98.991
OBS:  56180.234  r NULL   6.397e+00   2.434e+00   2.63   25.485    0.520   25.508
OBS:  56180.250  i NULL   1.090e+01   4.319e+00   2.52   24.906    0.547   25.247
OBS:  56188.191  z NULL  -4.054e+01   2.734e+01  -1.48  128.000    0.000   25.318
OBS:  56188.340  g NULL  -3.208e+01   2.558e+01  -1.25   99.000    5.000   98.991
OBS:  56188.355  r NULL   1.139e+01   4.164e+00   2.73   24.859    0.494   25.248
OBS:  56189.195  i NULL   3.523e+01   3.096e+01   1.14   23.633    2.290   24.863
OBS:  56194.215  g NULL   2.041e-01   4.763e+00   0.04   99.000    5.000   98.991
OBS:  56194.223  r NULL   6.188e+00   5.411e+00   1.14   25.521    2.254   25.097
OBS:  56194.227  z NULL   6.835e+00   6.544e+00   1.04   25.413    3.430   25.174
OBS:  56200.234  i NULL   4.737e+00   1.199e+01   0.40   25.811  102.189   24.541
OBS:  56208.160  g NULL   3.501e+00   2.973e+00   1.18   99.000    5.000   98.991
OBS:  56208.176  r NULL   1.253e+01   2.450e+00   5.12   24.755    0.236   24.890
OBS:  56208.191  z NULL   1.334e+01   4.946e+00   2.70   24.687    0.503   24.957
OBS:  56210.156  i NULL   2.535e+01   7.046e+00   3.60   23.990    0.353   24.394
OBS:  56216.164  g NULL   4.868e-03   2.686e+00   0.00   99.000    5.000   98.991
OBS:  56216.176  r NULL   1.138e+01   2.059e+00   5.53   24.859    0.217   24.873
OBS:  56216.191  z NULL   1.537e+01   4.057e+00   3.79   24.533    0.332   24.915
OBS:  56219.211  i NULL   1.892e+01   3.020e+00   6.27   24.308    0.189   24.391
