SURVEY: DES   
SNID:   59590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55528 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.55528 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18199 
HOST_GALAXY_PHOTO-Z:   0.5553  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5203  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18199  
SIM_DLMU:      42.364925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  24.18  24.40  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.242188  days 
SIM_SALT2x0:   1.132e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:    47.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -3.160e+00   5.677e+00  -0.56   99.000    5.000   99.009
OBS:  56188.016  r NULL   8.251e-01   4.368e+00   0.19   99.000    5.000   99.013
OBS:  56188.027  i NULL  -4.757e+00   6.462e+00  -0.74   99.000    5.000   99.021
OBS:  56188.035  z NULL  -9.143e+00   6.474e+00  -1.41   99.000    5.000   98.996
OBS:  56189.004  g NULL   7.350e+00   5.648e+00   1.30   99.000    5.000   99.009
OBS:  56189.016  r NULL  -2.085e+00   4.330e+00  -0.48   99.000    5.000   99.013
OBS:  56189.027  i NULL  -1.856e+00   6.406e+00  -0.29   99.000    5.000   99.021
OBS:  56189.035  z NULL   1.746e+01   6.414e+00   2.72   99.000    5.000   98.996
OBS:  56194.012  g NULL   5.379e+00   6.200e+00   0.87   99.000    5.000   99.009
OBS:  56194.016  r NULL   3.427e+00   3.584e+00   0.96   99.000    5.000   99.013
OBS:  56194.023  i NULL   3.179e+00   6.147e+00   0.52   99.000    5.000   99.021
OBS:  56194.031  z NULL  -3.632e-01   1.508e+01  -0.02   99.000    5.000   98.996
OBS:  56198.992  g NULL   9.406e+00   1.868e+01   0.50   99.000    5.000   99.009
OBS:  56199.000  r NULL  -9.310e+00   9.050e+00  -1.03   99.000    5.000   99.013
OBS:  56199.008  i NULL  -5.716e+00   1.181e+01  -0.48   99.000    5.000   99.021
OBS:  56199.016  z NULL  -1.257e+01   7.698e+00  -1.63   99.000    5.000   98.996
OBS:  56199.039  g NULL  -1.850e+01   3.349e+01  -0.55   99.000    5.000   99.009
OBS:  56208.215  g NULL  -1.043e+00   2.656e+00  -0.39  128.000    0.000   42.185
OBS:  56208.223  r NULL   8.151e-01   1.765e+00   0.46   27.722  100.278   44.193
OBS:  56208.238  i NULL  -3.708e+00   2.956e+00  -1.25  128.000    0.000   47.200
OBS:  56209.160  z NULL  -4.932e+00   3.243e+00  -1.52  128.000    0.000   47.459
OBS:  56216.215  g NULL   3.734e+00   2.467e+00   1.51   26.070    1.172   31.630
OBS:  56216.223  r NULL   4.969e+00   1.883e+00   2.64   25.759    0.516   33.234
OBS:  56216.230  i NULL  -3.739e+00   3.015e+00  -1.24  128.000    0.000   35.405
OBS:  56218.152  z NULL   2.798e+00   2.672e+00   1.05   26.383    3.359   34.464
OBS:  56221.004  g NULL  -8.653e-01   5.227e+00  -0.17  128.000    0.000   27.606
OBS:  56221.016  r NULL   1.005e+00   3.577e+00   0.28   27.494  100.506   29.009
OBS:  56221.027  i NULL   4.768e+00   5.470e+00   0.87   25.804  102.196   31.392
OBS:  56221.035  z NULL  -9.619e-01   5.403e+00  -0.18  128.000    0.000   32.178
OBS:  56222.016  g NULL  -2.045e+00   6.244e+00  -0.33  128.000    0.000   27.086
OBS:  56222.027  r NULL  -4.119e-04   3.618e+00  -0.00  128.000    0.000   28.444
OBS:  56222.035  i NULL   1.280e+00   4.921e+00   0.26   27.232  100.768   30.821
OBS:  56228.012  z NULL  -3.522e+00   5.545e+00  -0.64  128.000    0.000   28.280
OBS:  56229.012  g NULL   1.926e-01   9.831e+00   0.02   29.288   98.712   24.781
OBS:  56229.016  r NULL   3.357e+00   4.320e+00   0.78   26.185  101.815   25.866
OBS:  56229.023  i NULL  -1.449e+01   7.812e+00  -1.85  128.000    0.000   27.243
OBS:  56230.012  z NULL  -3.397e+00   4.914e+00  -0.69  128.000    0.000   26.858
