SURVEY: DES   
SNID:   65991   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81180 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.81180 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18954 
HOST_GALAXY_PHOTO-Z:   0.8118  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8126  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18954  
SIM_DLMU:      43.544315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.74  24.78  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.746094  days 
SIM_SALT2x0:   3.822e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.07   days 
SIM_TRESTMAX:    60.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.055e+00   4.787e+00  -0.64   99.000    5.000   98.986
OBS:  56177.188  r NULL  -2.127e+00   5.334e+00  -0.40   99.000    5.000   99.025
OBS:  56177.203  i NULL  -3.535e+00   5.436e+00  -0.65   99.000    5.000   98.990
OBS:  56177.234  z NULL   1.450e+00   4.691e+00   0.31   99.000    5.000   99.048
OBS:  56179.172  g NULL  -2.926e+00   2.238e+00  -1.31   99.000    5.000   98.986
OBS:  56179.312  r NULL   5.938e-01   3.029e+00   0.20   99.000    5.000   99.025
OBS:  56179.328  i NULL   5.070e+00   4.200e+00   1.21   99.000    5.000   98.990
OBS:  56179.359  z NULL   4.141e+00   3.518e+00   1.18   99.000    5.000   99.048
OBS:  56187.156  g NULL   3.403e-02   1.702e+00   0.02   99.000    5.000   98.986
OBS:  56187.172  r NULL   1.481e+00   1.251e+00   1.18   99.000    5.000   99.025
OBS:  56187.188  i NULL   3.286e+00   1.898e+00   1.73   99.000    5.000   98.990
OBS:  56187.211  z NULL   1.787e+00   2.176e+00   0.82   99.000    5.000   99.048
OBS:  56189.148  g NULL   7.219e+00   9.761e+00   0.74   99.000    5.000   98.986
OBS:  56189.160  r NULL   1.892e-01   3.876e+00   0.05   99.000    5.000   99.025
OBS:  56189.176  i NULL   2.836e+00   8.070e+00   0.35   99.000    5.000   98.990
OBS:  56189.203  z NULL  -1.677e+00   4.692e+00  -0.36   99.000    5.000   99.048
OBS:  56194.121  g NULL  -4.233e-01   3.771e+00  -0.11   99.000    5.000   98.986
OBS:  56194.129  r NULL   4.171e+00   2.350e+00   1.77   25.949    0.899   52.746
OBS:  56200.156  i NULL  -1.074e+01   8.068e+00  -1.33  128.000    0.000   49.805
OBS:  56200.180  z NULL   1.600e+00   5.635e+00   0.28   26.990  101.010   50.569
OBS:  56207.156  g NULL  -7.921e-02   2.279e+00  -0.03   99.000    5.000   98.986
OBS:  56207.172  r NULL  -6.319e-01   1.603e+00  -0.39  128.000    0.000   47.895
OBS:  56209.191  i NULL  -7.617e-01   2.139e+00  -0.36  128.000    0.000   47.967
