SURVEY: DES   
SNID:   124334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84343 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.84343 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15950 
HOST_GALAXY_PHOTO-Z:   0.8434  +- 0.0383  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8898  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15950  
SIM_DLMU:      43.787209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.51  24.91  23.99  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.820312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.416e-06   
SIM_SALT2x1:   -2.2131   
SIM_SALT2c:     0.0036   
SIM_SALT2mB:   24.6772   
SIM_MAGDIM:    1.373  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.75   days 
SIM_TRESTMAX:    53.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56218.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.287e+01   7.808e+01  -0.29   99.000    5.000   99.369
OBS:  56172.039  r NULL  -1.948e+01   1.759e+01  -1.11   99.000    5.000   99.017
OBS:  56172.051  i NULL   4.244e+00   4.995e+01   0.08   99.000    5.000   99.070
OBS:  56176.160  z NULL  -1.426e+00   3.581e+00  -0.40   99.000    5.000   99.040
OBS:  56179.023  g NULL   1.232e+01   6.380e+00   1.93   99.000    5.000   99.369
OBS:  56179.031  r NULL   5.733e+00   4.332e+00   1.32   99.000    5.000   99.017
OBS:  56179.047  i NULL   7.057e+00   7.141e+00   0.99   99.000    5.000   99.070
OBS:  56179.062  z NULL   4.043e+00   8.139e+00   0.50   99.000    5.000   99.040
OBS:  56180.031  g NULL  -4.734e+00   5.671e+00  -0.83   99.000    5.000   99.369
OBS:  56180.047  r NULL   8.252e+00   4.495e+00   1.84   99.000    5.000   99.017
OBS:  56180.062  i NULL   5.538e+00   6.738e+00   0.82   25.642  102.358   39.642
OBS:  56180.078  z NULL   7.739e+00   1.017e+01   0.76   99.000    5.000   99.040
OBS:  56188.004  g NULL   2.123e+00   5.676e+00   0.37   99.000    5.000   99.369
OBS:  56188.016  r NULL  -2.186e-04   4.368e+00  -0.00   99.000    5.000   99.017
OBS:  56188.027  i NULL  -5.957e+00   6.463e+00  -0.92  128.000    0.000   32.225
OBS:  56188.035  z NULL   3.050e-01   6.471e+00   0.05   99.000    5.000   99.040
OBS:  56189.004  g NULL  -1.039e+01   5.649e+00  -1.84   99.000    5.000   99.369
OBS:  56189.016  r NULL   1.618e+00   4.330e+00   0.37   99.000    5.000   99.017
OBS:  56189.027  i NULL  -1.764e+00   6.406e+00  -0.28  128.000    0.000   31.963
OBS:  56189.035  z NULL   8.988e+00   6.408e+00   1.40   99.000    5.000   99.040
OBS:  56194.012  g NULL   5.215e+00   6.200e+00   0.84   99.000    5.000   99.369
OBS:  56194.016  r NULL   6.906e+00   3.586e+00   1.93   99.000    5.000   99.017
OBS:  56194.023  i NULL  -3.046e+00   6.148e+00  -0.50  128.000    0.000   27.169
OBS:  56194.031  z NULL   2.132e+01   1.509e+01   1.41   24.178    1.334   27.571
OBS:  56198.992  g NULL  -2.235e+01   1.869e+01  -1.20   99.000    5.000   99.369
OBS:  56199.000  r NULL   3.389e+00   9.049e+00   0.37   26.175  101.825   27.123
OBS:  56199.008  i NULL   2.179e+01   1.182e+01   1.84   24.154    0.848   25.402
OBS:  56199.016  z NULL   7.204e+00   7.696e+00   0.94   25.356  102.644   25.507
OBS:  56199.039  g NULL   1.458e+01   3.349e+01   0.44   99.000    5.000   99.369
OBS:  56208.215  g NULL  -1.565e+00   2.658e+00  -0.59  128.000    0.000   28.433
OBS:  56208.223  r NULL   8.023e+00   1.783e+00   4.50   25.239    0.273   25.068
OBS:  56208.238  i NULL   1.193e+01   2.977e+00   4.01   24.808    0.314   24.203
OBS:  56209.160  z NULL   1.406e+01   3.258e+00   4.32   24.630    0.287   24.248
OBS:  56216.215  g NULL   2.010e+00   2.467e+00   0.81   26.742  101.258   28.402
OBS:  56216.223  r NULL   1.066e+01   1.905e+00   5.59   24.931    0.214   24.865
OBS:  56216.230  i NULL   2.868e+01   3.078e+00   9.32   23.856    0.123   23.990
OBS:  56218.152  z NULL   2.653e+01   2.725e+00   9.74   23.941    0.117   24.038
OBS:  56221.004  g NULL  -8.485e+00   5.228e+00  -1.62  128.000    0.000   28.607
OBS:  56221.016  r NULL   5.319e+00   3.584e+00   1.48   25.685    1.218   25.149
OBS:  56221.027  i NULL   2.194e+01   5.495e+00   3.99   24.147    0.313   24.017
OBS:  56221.035  z NULL   2.205e+01   5.423e+00   4.07   24.141    0.307   24.049
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -3.158e+00   6.242e+00  -0.51  128.000    0.000   28.634
OBS:  56222.027  r NULL   9.450e+00   3.628e+00   2.60   25.061    0.526   25.240
OBS:  56222.035  i NULL   2.002e+01   4.946e+00   4.05   24.246    0.309   24.035
OBS:  56228.012  z NULL   2.164e+01   5.563e+00   3.89   24.162    0.323   24.161
OBS:  56229.012  g NULL  -9.001e-01   9.817e+00  -0.09  128.000    0.000   29.103
OBS:  56229.016  r NULL   1.387e+00   4.321e+00   0.32   27.145  100.855   25.712
OBS:  56229.023  i NULL   1.892e+01   7.823e+00   2.42   24.308    0.579   24.350
OBS:  56230.012  z NULL   1.337e+01   4.924e+00   2.72   24.685    0.500   24.213
OBS:  56231.012  g NULL   1.154e+01   6.918e+00   1.67   24.844    0.992   29.266
OBS:  56231.020  r NULL   4.169e+00   2.789e+00   1.49   25.950    1.201   25.818
OBS:  56231.027  i NULL   1.353e+01   4.087e+00   3.31   24.672    0.391   24.482
OBS:  56235.020  z NULL   1.338e+01   5.698e+00   2.35   24.684    0.603   24.379
OBS:  56236.027  g NULL  -6.155e-02   5.172e+00  -0.01  128.000    0.000   29.420
OBS:  56236.035  r NULL   3.207e+00   5.382e+00   0.60   26.235  101.765   26.147
OBS:  56236.039  i NULL   1.720e+01   7.630e+00   2.25   24.411    0.636   24.845
OBS:  56237.023  z NULL   1.143e+01   5.131e+00   2.23   24.855    0.647   24.464
OBS:  56238.023  g NULL  -4.930e+00   3.614e+00  -1.36  128.000    0.000   29.425
OBS:  56238.031  r NULL  -1.921e+00   2.788e+00  -0.69  128.000    0.000   26.308
OBS:  56238.039  i NULL   1.564e+01   4.823e+00   3.24   24.514    0.400   25.007
OBS:  56243.070  z NULL   4.751e+00   5.347e+00   0.89   25.808  102.192   24.778
OBS:  56244.047  g NULL   4.806e-01   4.182e+00   0.11   28.295   99.704   29.781
OBS:  56244.055  r NULL   4.289e-02   2.824e+00   0.02   30.919   97.081   26.887
OBS:  56244.070  i NULL   3.796e+00   4.410e+00   0.86   26.052  101.948   25.562
OBS:  56245.027  z NULL   4.599e+00   3.543e+00   1.30   25.843    1.603   24.904
OBS:  56246.082  g NULL  -1.312e+00   2.834e+00  -0.46  128.000    0.000   29.995
OBS:  56246.098  r NULL   3.372e+00   2.466e+00   1.37   26.180    1.426   27.112
OBS:  56246.109  i NULL   2.454e+00   5.436e+00   0.45   26.526  101.474   25.770
OBS:  56247.250  z NULL   7.035e+00   6.295e+00   1.12   25.382    2.447   25.057
OBS:  56254.199  g NULL  -1.183e+01   6.134e+00  -1.93  128.000    0.000   28.963
OBS:  56254.211  r NULL   3.670e+00   3.376e+00   1.09   26.088    2.739   27.500
OBS:  56254.227  i NULL   7.197e-01   6.212e+00   0.12   27.857  100.143   26.418
OBS:  56258.191  z NULL   1.305e+01   5.868e+00   2.22   24.711    0.648   25.733
OBS:  56261.066  g NULL  -1.528e+01   6.919e+00  -2.21   99.000    5.000   99.369
OBS:  56261.082  r NULL  -8.268e-01   4.055e+00  -0.20  128.000    0.000   28.127
OBS:  56261.090  i NULL   3.415e+00   8.212e+00   0.42   26.167  101.833   26.795
OBS:  56266.156  z NULL   4.372e-01   5.282e+00   0.08   28.398   99.602   26.110
OBS:  56276.152  g NULL   5.706e+00   4.038e+00   1.41   25.609    1.335   29.168
OBS:  56276.172  r NULL   8.819e+00   2.888e+00   3.05   25.136    0.430   28.394
OBS:  56277.164  i NULL   1.061e+00   3.541e+00   0.30   27.436  100.564   27.330
OBS:  56278.164  z NULL   6.787e+00   4.286e+00   1.58   25.421    1.083   26.551
OBS:  56288.035  g NULL  -1.026e+01   1.451e+01  -0.71  128.000    0.000   28.278
OBS:  56288.043  r NULL  -1.060e+00   5.400e+00  -0.20  128.000    0.000   28.877
OBS:  56288.051  i NULL   6.313e+00   5.981e+00   1.06   25.499    3.193   27.497
OBS:  56288.066  z NULL   6.480e+00   6.736e+00   0.96   25.471  102.529   26.682
OBS:  56292.109  g NULL  -3.843e+00   7.761e+00  -0.50  128.000    0.000   29.015
OBS:  56292.125  r NULL  -5.613e+00   3.868e+00  -1.45  128.000    0.000   28.602
OBS:  56296.039  i NULL   4.417e+00   3.475e+00   1.27   25.887    1.676   27.444
OBS:  56296.051  z NULL   6.395e+00   4.462e+00   1.43   25.485    1.298   26.941
OBS:  56305.043  g NULL  -2.432e+00   2.872e+00  -0.85   99.000    5.000   99.369
OBS:  56305.051  r NULL  -1.908e-01   2.172e+00  -0.09   99.000    5.000   99.017
OBS:  56305.055  i NULL   9.704e-01   3.046e+00   0.32   27.533  100.467   27.709
OBS:  56305.070  z NULL   2.645e+00   3.663e+00   0.72   26.444  101.556   27.036
OBS:  56317.035  g NULL  -1.947e+01   1.480e+01  -1.32  128.000    0.000   31.222
OBS:  56317.043  r NULL  -3.882e+00   6.184e+00  -0.63   99.000    5.000   99.017
OBS:  56317.051  i NULL   6.489e+00   6.913e+00   0.94   25.470  102.530   28.054
OBS:  56318.035  z NULL   7.352e+00   1.346e+01   0.55   25.334  102.666   27.000
END: 
