SURVEY: DES   
SNID:   751355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53284 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.53284 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17023 
HOST_GALAXY_PHOTO-Z:   0.5328  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5311  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17023  
SIM_DLMU:      42.418930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.14  24.25  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.144531  days 
SIM_SALT2x0:   1.078e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.15   days 
SIM_TRESTMAX:    27.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL  -3.148e+00   1.752e+00  -1.80   99.000    5.000   98.966
OBS:  56248.215  r NULL   1.274e+00   1.325e+00   0.96   99.000    5.000   99.020
OBS:  56248.230  i NULL  -5.167e-01   2.206e+00  -0.23   99.000    5.000   98.955
OBS:  56248.250  z NULL   2.323e+00   3.029e+00   0.77   99.000    5.000   99.002
OBS:  56258.242  g NULL   6.845e+00   8.081e+00   0.85   99.000    5.000   98.966
OBS:  56258.258  r NULL  -6.864e+00   4.420e+00  -1.55   99.000    5.000   99.020
OBS:  56259.160  i NULL  -1.024e+01   4.544e+00  -2.25   99.000    5.000   98.955
OBS:  56259.180  z NULL   1.968e+00   3.059e+00   0.64   99.000    5.000   99.002
OBS:  56261.215  g NULL   8.911e-01   3.958e+00   0.23   99.000    5.000   98.966
OBS:  56261.230  r NULL   1.378e+00   1.853e+00   0.74   99.000    5.000   99.020
OBS:  56267.156  i NULL   2.757e+00   2.211e+00   1.25   26.399    1.758   42.323
OBS:  56267.180  z NULL   4.224e+00   3.050e+00   1.38   25.936    1.389   43.567
OBS:  56274.160  g NULL   1.970e-01   2.033e+00   0.10   29.264   98.736   32.238
OBS:  56274.176  r NULL  -5.198e-01   1.444e+00  -0.36  128.000    0.000   32.452
OBS:  56275.223  i NULL   9.252e-01   3.008e+00   0.31   27.584  100.416   30.721
OBS:  56276.191  z NULL  -4.286e-02   3.402e+00  -0.01  128.000    0.000   31.353
OBS:  56282.160  g NULL   5.591e-01   3.404e+00   0.16   28.131   99.869   27.703
OBS:  56282.184  r NULL   2.461e+00   2.179e+00   1.13   26.522    2.350   28.475
OBS:  56287.160  i NULL   9.387e+00   4.990e+00   1.88   25.069    0.823   25.033
OBS:  56287.191  z NULL   1.093e+00   3.894e+00   0.28   27.404  100.596   25.761
OBS:  56289.035  g NULL   1.330e+01   1.190e+01   1.12   24.691    2.447   24.482
OBS:  56289.043  r NULL   1.108e+01   4.190e+00   2.64   24.889    0.516   24.762
OBS:  56289.152  i NULL   9.570e+00   4.333e+00   2.21   25.048    0.656   24.585
OBS:  56289.176  z NULL   1.558e+01   4.474e+00   3.48   24.519    0.367   24.946
OBS:  56297.039  g NULL   2.681e+01   1.707e+00  15.70   23.929    0.071   24.026
OBS:  56297.047  r NULL   2.737e+01   1.340e+00  20.43   23.907    0.055   23.863
OBS:  56297.062  i NULL   2.704e+01   1.939e+00  13.94   23.920    0.080   23.990
OBS:  56297.090  z NULL   2.083e+01   2.158e+00   9.65   24.203    0.119   24.130
OBS:  56305.094  g NULL   1.309e+01   1.687e+00   7.76   24.707    0.150   24.755
OBS:  56305.102  r NULL   2.261e+01   1.381e+00  16.37   24.114    0.069   24.043
OBS:  56305.113  i NULL   2.393e+01   2.243e+00  10.67   24.053    0.106   24.181
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.767e+01   2.733e+00   6.47   24.382    0.183   24.165
OBS:  56313.047  g NULL   2.632e+00   5.964e+00   0.44   26.449  101.551   25.497
OBS:  56313.055  r NULL   2.125e+01   2.560e+00   8.30   24.182    0.139   24.309
OBS:  56313.090  i NULL   1.677e+01   3.098e+00   5.41   24.439    0.222   24.299
OBS:  56317.066  z NULL   1.739e+01   4.262e+00   4.08   24.399    0.306   24.273
OBS:  56321.035  g NULL   3.487e+00   2.918e+00   1.20   26.144    1.967   26.236
OBS:  56321.043  r NULL   1.315e+01   1.395e+00   9.42   24.703    0.122   24.603
OBS:  56321.066  i NULL   1.719e+01   3.238e+00   5.31   24.412    0.227   24.362
OBS:  56326.039  z NULL   1.377e+01   2.621e+00   5.25   24.653    0.230   24.374
OBS:  56333.043  g NULL   1.362e-01   1.818e+00   0.07   29.664   98.336   27.300
OBS:  56333.051  r NULL   7.020e+00   1.394e+00   5.03   25.384    0.241   25.066
OBS:  56334.043  i NULL   1.546e+01   2.200e+00   7.03   24.527    0.167   24.481
OBS:  56335.043  z NULL   1.657e+01   3.396e+00   4.88   24.452    0.249   24.477
OBS:  56344.992  g NULL   3.804e+00   4.327e+00   0.88   26.049  101.951   28.379
OBS:  56345.000  r NULL   3.995e+00   1.865e+00   2.14   25.996    0.684   25.517
OBS:  56345.016  i NULL   1.548e+01   3.465e+00   4.47   24.525    0.275   24.610
OBS:  56345.992  z NULL   2.171e+01   3.722e+00   5.83   24.159    0.203   24.594
