SURVEY: DES   
SNID:   502175   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46605 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.46605 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11335 
HOST_GALAXY_PHOTO-Z:   0.4660  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4805  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11335  
SIM_DLMU:      42.157944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0322   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  24.36  24.27  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.062500  days 
SIM_SALT2x0:   1.370e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    56.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -4.257e+00   4.366e+00  -0.97   99.000    5.000   99.016
OBS:  56207.195  r NULL  -3.289e+00   3.459e+00  -0.95   99.000    5.000   98.951
OBS:  56207.203  i NULL  -4.862e+00   6.247e+00  -0.78   99.000    5.000   98.929
OBS:  56207.219  z NULL  -6.668e+00   5.953e+00  -1.12   99.000    5.000   98.975
OBS:  56215.195  g NULL   3.497e+00   2.682e+00   1.30   99.000    5.000   99.016
OBS:  56215.203  r NULL   4.216e+00   2.173e+00   1.94   99.000    5.000   98.951
OBS:  56215.211  i NULL  -2.075e+00   2.633e+00  -0.79   99.000    5.000   98.929
OBS:  56215.227  z NULL  -3.760e+00   3.426e+00  -1.10   99.000    5.000   98.975
OBS:  56221.090  g NULL  -4.465e+00   6.268e+00  -0.71   99.000    5.000   99.016
OBS:  56221.105  r NULL   2.067e+00   5.078e+00   0.41   99.000    5.000   98.951
OBS:  56221.113  i NULL   2.536e+00   5.576e+00   0.45   99.000    5.000   98.929
OBS:  56221.117  z NULL   9.131e+00   7.707e+00   1.18   99.000    5.000   98.975
OBS:  56222.270  g NULL   3.167e+00   7.729e+00   0.41   99.000    5.000   99.016
OBS:  56222.273  r NULL   5.326e-01   5.695e+00   0.09   99.000    5.000   98.951
OBS:  56222.281  i NULL   1.480e+01   1.698e+01   0.87   99.000    5.000   98.929
OBS:  56222.289  z NULL   1.306e+01   8.069e+00   1.62   99.000    5.000   98.975
OBS:  56228.234  g NULL  -1.041e+01   1.234e+01  -0.84  128.000    0.000   61.559
OBS:  56228.242  r NULL   2.590e-01   5.568e+00   0.05   28.967   99.033   60.643
OBS:  56228.258  i NULL  -1.799e+01   1.203e+01  -1.50  128.000    0.000   60.841
OBS:  56228.270  z NULL   4.911e+00   6.649e+00   0.74   25.772  102.228   62.034
OBS:  56229.258  g NULL  -4.907e+00   1.721e+01  -0.29  128.000    0.000   59.683
OBS:  56229.270  r NULL   1.425e+00   8.063e+00   0.18   27.116  100.884   58.805
OBS:  56229.285  i NULL  -5.083e+00   1.506e+01  -0.34  128.000    0.000   59.059
