SURVEY: DES   
SNID:   47498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.29042 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.29042 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10381 
HOST_GALAXY_PHOTO-Z:   0.2904  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3274  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10381  
SIM_DLMU:      41.175327  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.95  23.03  23.46  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.503906  days 
SIM_SALT2x0:   3.387e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.26   days 
SIM_TRESTMAX:    -7.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL  -1.407e+00   2.670e+00  -0.53   99.000    5.000   99.006
OBS:  56311.055  r NULL   4.125e-01   1.496e+00   0.28   99.000    5.000   98.956
OBS:  56311.074  i NULL  -1.098e+00   2.388e+00  -0.46   99.000    5.000   98.967
OBS:  56311.098  z NULL  -5.986e-01   2.434e+00  -0.25   99.000    5.000   98.971
OBS:  56317.125  g NULL  -4.497e-01   4.216e+00  -0.11   99.000    5.000   99.006
OBS:  56317.141  r NULL   3.540e+00   1.861e+00   1.90   99.000    5.000   98.956
OBS:  56318.109  i NULL  -2.349e-01   2.780e+00  -0.08   99.000    5.000   98.967
OBS:  56318.141  z NULL   8.305e+00   2.979e+00   2.79   99.000    5.000   98.971
OBS:  56321.090  g NULL   1.969e+00   6.627e+00   0.30   99.000    5.000   99.006
OBS:  56321.098  r NULL   3.549e+00   2.888e+00   1.23   99.000    5.000   98.956
OBS:  56321.109  i NULL   4.052e-01   3.401e+00   0.12   99.000    5.000   98.967
OBS:  56321.141  z NULL   5.067e-02   2.957e+00   0.02   99.000    5.000   98.971
OBS:  56332.039  g NULL   6.917e-01   1.459e+00   0.47   99.000    5.000   99.006
OBS:  56332.051  r NULL   2.809e-01   9.737e-01   0.29   99.000    5.000   98.956
OBS:  56332.070  i NULL  -2.642e+00   1.582e+00  -1.67   99.000    5.000   98.967
OBS:  56332.094  z NULL   2.717e+00   2.577e+00   1.05   99.000    5.000   98.971
OBS:  56340.043  g NULL  -2.992e+00   2.749e+00  -1.09  128.000    0.000   45.336
OBS:  56340.055  r NULL  -1.646e-01   1.646e+00  -0.10  128.000    0.000   46.932
OBS:  56340.074  i NULL   3.786e-02   2.720e+00   0.01   31.055   96.945   47.755
OBS:  56340.098  z NULL   3.700e-01   2.980e+00   0.12   28.579   99.421   48.355
OBS:  56348.055  g NULL   1.458e+00   3.252e+00   0.45   27.090  100.910   26.556
OBS:  56348.070  r NULL   1.066e+00   2.099e+00   0.51   27.430  100.570   27.131
OBS:  56349.004  i NULL   1.986e+00   2.353e+00   0.84   26.755  101.245   27.151
OBS:  56349.027  z NULL   6.645e+00   2.431e+00   2.73   25.444    0.495   25.187
OBS:  56350.043  g NULL   2.142e+01   3.871e+00   5.53   24.173    0.216   24.465
OBS:  56350.055  r NULL   1.098e+01   1.830e+00   6.00   24.898    0.198   25.036
OBS:  56350.070  i NULL  -2.654e+00   3.160e+00  -0.84  128.000    0.000   26.239
OBS:  56350.098  z NULL   1.564e+01   4.869e+00   3.21   24.514    0.405   24.301
OBS:  56351.043  g NULL   2.012e+01   3.395e+00   5.93   24.241    0.201   24.066
OBS:  56351.055  r NULL   1.773e+01   1.799e+00   9.86   24.378    0.116   24.448
OBS:  56351.070  i NULL   9.774e-01   3.059e+00   0.32   27.525  100.475   25.714
OBS:  56351.098  z NULL   3.030e+01   4.815e+00   6.29   23.796    0.188   23.899
END: 
