SURVEY: DES   
SNID:   273135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92703 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.92703 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17238 
HOST_GALAXY_PHOTO-Z:   0.9270  +- 0.0342  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8888  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17238  
SIM_DLMU:      43.784191  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.97  24.48  23.49  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.414062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.229e-06   
SIM_SALT2x1:   -0.2306   
SIM_SALT2c:    -0.0257   
SIM_SALT2mB:   24.3624   
SIM_STRETCH:    0.769  
SIM_MAGDIM:    1.061  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    10.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   2.513e+00   4.915e+00   0.51   99.000    5.000   98.861
OBS:  56254.172  z NULL   2.161e+00   4.015e+00   0.54   99.000    5.000   98.894
OBS:  56258.125  g NULL   7.981e+00   1.062e+01   0.75   99.000    5.000   99.517
OBS:  56258.141  r NULL  -2.788e+00   5.055e+00  -0.55   99.000    5.000   99.046
OBS:  56261.035  i NULL  -7.870e-01   6.086e+00  -0.13   99.000    5.000   98.861
OBS:  56261.043  z NULL   1.077e+00   4.615e+00   0.23   99.000    5.000   98.894
OBS:  56261.242  g NULL  -4.771e+00   7.740e+00  -0.62   99.000    5.000   99.517
OBS:  56261.258  r NULL   1.858e+00   3.921e+00   0.47   99.000    5.000   99.046
OBS:  56274.188  g NULL  -6.374e+00   3.588e+00  -1.78   99.000    5.000   99.517
OBS:  56274.195  r NULL   9.602e-01   2.730e+00   0.35   99.000    5.000   99.046
OBS:  56274.203  i NULL   3.934e-01   4.259e+00   0.09   99.000    5.000   98.861
OBS:  56274.219  z NULL   7.093e+00   5.012e+00   1.42   99.000    5.000   98.894
OBS:  56282.203  g NULL  -3.699e-01   6.352e+00  -0.06   99.000    5.000   99.517
OBS:  56283.156  r NULL   4.690e+00   3.130e+00   1.50   99.000    5.000   99.046
OBS:  56283.168  i NULL  -4.408e+00   5.038e+00  -0.87   99.000    5.000   98.861
OBS:  56283.184  z NULL   1.609e+00   4.104e+00   0.39   99.000    5.000   98.894
OBS:  56288.191  g NULL   2.727e+01   1.256e+01   2.17   99.000    5.000   99.517
OBS:  56289.066  r NULL   1.249e+00   5.047e+00   0.25   99.000    5.000   99.046
OBS:  56289.078  i NULL  -9.510e+00   8.735e+00  -1.09   99.000    5.000   98.861
OBS:  56289.086  z NULL   5.529e+00   5.622e+00   0.98   99.000    5.000   98.894
OBS:  56292.090  g NULL   2.061e+01   1.142e+01   1.80   24.215    0.876   33.700
OBS:  56298.039  r NULL   8.873e-01   2.411e+00   0.37   27.630  100.370   28.469
OBS:  56298.047  i NULL  -1.604e+00   3.551e+00  -0.45  128.000    0.000   26.609
OBS:  56298.055  z NULL  -1.875e+00   3.959e+00  -0.47  128.000    0.000   26.847
OBS:  56304.043  g NULL  -1.732e+00   2.547e+00  -0.68  128.000    0.000   29.156
OBS:  56306.102  r NULL   4.156e+00   3.211e+00   1.29   25.953    1.608   26.123
OBS:  56306.113  i NULL   8.591e+00   4.312e+00   1.99   25.165    0.757   24.879
OBS:  56306.121  z NULL   1.439e+01   5.397e+00   2.67   24.605    0.510   25.070
OBS:  56312.047  g NULL  -7.455e+00   9.604e+00  -0.78  128.000    0.000   28.499
OBS:  56318.066  r NULL   1.161e+01   4.581e+00   2.53   24.838    0.546   24.478
OBS:  56318.078  i NULL   3.241e+01   8.000e+00   4.05   23.723    0.308   23.647
OBS:  56318.086  z NULL   3.015e+01   6.396e+00   4.71   23.802    0.259   23.822
OBS:  56320.035  g NULL  -8.925e+00   1.145e+01  -0.78  128.000    0.000   27.977
OBS:  56327.039  r NULL   1.715e+01   2.829e+00   6.06   24.414    0.196   24.442
OBS:  56327.047  i NULL   3.682e+01   4.249e+00   8.67   23.585    0.133   23.486
OBS:  56327.055  z NULL   3.405e+01   4.800e+00   7.09   23.670    0.165   23.593
OBS:  56328.039  g NULL  -4.723e+00   3.703e+00  -1.28  128.000    0.000   27.964
OBS:  56336.043  r NULL   7.762e+00   3.092e+00   2.51   25.275    0.552   24.872
OBS:  56336.055  i NULL   2.867e+01   5.051e+00   5.68   23.857    0.211   23.648
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.496e+01   4.098e+00   8.53   23.641    0.135   23.679
OBS:  56338.043  g NULL  -1.669e+00   3.554e+00  -0.47  128.000    0.000   28.463
OBS:  56347.996  r NULL   5.765e+00   2.487e+00   2.32   25.598    0.613   25.608
OBS:  56348.004  i NULL   1.432e+01   4.883e+00   2.93   24.610    0.454   24.226
OBS:  56348.008  z NULL   2.341e+01   6.580e+00   3.56   24.077    0.359   23.984
OBS:  56348.996  g NULL   8.527e-01   5.504e+00   0.15   27.673  100.327   29.888
END: 
