SURVEY: DES   
SNID:   416323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43086 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.43086 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18711 
HOST_GALAXY_PHOTO-Z:   0.4309  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4265  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18711  
SIM_DLMU:      41.849033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0981   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  23.93  23.29  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.410156  days 
SIM_SALT2x0:   1.821e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    66.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -2.697e+00   1.198e+01  -0.23   99.000    5.000   99.063
OBS:  56208.160  g NULL   6.395e-01   2.972e+00   0.22   99.000    5.000   98.975
OBS:  56208.176  r NULL   4.646e+00   2.430e+00   1.91   99.000    5.000   98.959
OBS:  56208.191  z NULL  -3.394e+00   4.938e+00  -0.69   99.000    5.000   99.043
OBS:  56210.156  i NULL  -3.586e+00   7.025e+00  -0.51   99.000    5.000   99.063
OBS:  56216.164  g NULL  -4.764e+00   2.687e+00  -1.77  128.000    0.000   56.600
OBS:  56216.176  r NULL   2.044e-01   2.036e+00   0.10   29.224   98.776   56.114
OBS:  56216.191  z NULL  -6.068e-01   4.045e+00  -0.15  128.000    0.000   55.205
OBS:  56219.211  i NULL  -8.360e-01   2.987e+00  -0.28  128.000    0.000   54.725
OBS:  56221.148  g NULL   2.419e+01   1.592e+01   1.52   24.041    1.165   55.274
OBS:  56221.160  r NULL   5.991e+00   6.049e+00   0.99   25.556  102.444   54.400
OBS:  56221.176  z NULL   1.466e+01   1.540e+01   0.95   24.584  103.416   53.576
OBS:  56222.105  i NULL   1.187e+01   9.193e+00   1.29   24.814    1.617   54.006
OBS:  56222.312  g NULL   2.943e+00   4.101e+00   0.72   26.328  101.672   55.105
OBS:  56222.324  r NULL   1.002e+01   1.517e+01   0.66   24.998  103.002   45.851
OBS:  56222.340  z NULL  -2.090e+01   4.086e+01  -0.51  128.000    0.000   44.629
OBS:  56228.297  g NULL   2.104e+01   1.503e+01   1.40   24.193    1.360   34.632
OBS:  56228.305  r NULL  -6.925e+00   5.494e+00  -1.26  128.000    0.000   33.991
OBS:  56228.312  i NULL   5.516e+00   9.412e+00   0.59   25.646  102.354   33.786
OBS:  56228.320  z NULL   5.495e+00   5.801e+00   0.95   25.650  102.350   33.943
OBS:  56229.320  g NULL  -1.744e+01   1.406e+01  -1.24  128.000    0.000   33.681
OBS:  56229.332  r NULL  -3.418e+00   7.252e+00  -0.47  128.000    0.000   33.020
