SURVEY: DES   
SNID:   19547   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50955 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.50955 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10810 
HOST_GALAXY_PHOTO-Z:   0.5095  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4872  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10810  
SIM_DLMU:      42.193939  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  23.88  24.01  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.304688  days 
SIM_SALT2x0:   1.326e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.80   days 
SIM_TRESTMAX:    48.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -2.288e+00   6.268e+00  -0.37   99.000    5.000   99.000
OBS:  56221.105  r NULL   1.075e+01   5.082e+00   2.11   99.000    5.000   99.013
OBS:  56221.113  i NULL   1.708e+01   5.585e+00   3.06   99.000    5.000   98.906
OBS:  56221.117  z NULL  -1.475e+00   7.705e+00  -0.19   99.000    5.000   98.925
OBS:  56222.270  g NULL  -8.657e+00   7.731e+00  -1.12   99.000    5.000   99.000
OBS:  56222.273  r NULL   2.406e+00   5.695e+00   0.42   99.000    5.000   99.013
OBS:  56222.281  i NULL   1.044e+01   1.698e+01   0.61   99.000    5.000   98.906
OBS:  56222.289  z NULL  -5.752e+00   8.066e+00  -0.71   99.000    5.000   98.925
OBS:  56228.234  g NULL   1.739e+01   1.235e+01   1.41   99.000    5.000   99.000
OBS:  56228.242  r NULL   4.260e+00   5.569e+00   0.76   99.000    5.000   99.013
OBS:  56228.258  i NULL   1.025e+01   1.202e+01   0.85   99.000    5.000   98.906
OBS:  56228.270  z NULL  -5.835e+00   6.649e+00  -0.88   99.000    5.000   98.925
OBS:  56229.258  g NULL   5.549e-01   1.721e+01   0.03   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.437e+00   8.063e+00  -0.18   99.000    5.000   99.013
OBS:  56229.285  i NULL   1.904e+00   1.506e+01   0.13   99.000    5.000   98.906
OBS:  56229.297  z NULL   4.201e-01   8.899e+00   0.05   99.000    5.000   98.925
OBS:  56230.273  g NULL   3.416e+00   1.383e+01   0.25   99.000    5.000   99.000
OBS:  56230.277  r NULL   1.108e+01   6.408e+00   1.73   99.000    5.000   99.013
OBS:  56230.285  i NULL   9.084e+00   1.120e+01   0.81   99.000    5.000   98.906
OBS:  56230.293  z NULL  -4.359e+00   6.157e+00  -0.71   99.000    5.000   98.925
OBS:  56231.242  g NULL   4.014e+00   9.777e+00   0.41   99.000    5.000   99.000
OBS:  56231.258  r NULL   7.162e+00   4.945e+00   1.45   99.000    5.000   99.013
OBS:  56231.273  i NULL   2.117e+00   9.656e+00   0.22   99.000    5.000   98.906
OBS:  56231.277  z NULL  -6.053e+00   5.305e+00  -1.14   99.000    5.000   98.925
OBS:  56235.242  g NULL  -2.340e-01   6.866e+00  -0.03  128.000    0.000   28.496
OBS:  56235.258  r NULL   3.517e+00   3.910e+00   0.90   26.135  101.865   29.289
OBS:  56235.270  i NULL   8.059e+00   7.249e+00   1.11   25.234    2.492   29.612
OBS:  56235.277  z NULL  -5.339e+00   6.981e+00  -0.76  128.000    0.000   29.381
OBS:  56236.258  g NULL   8.655e+00   6.537e+00   1.32   25.157    1.527   28.298
OBS:  56236.270  r NULL   9.785e-01   4.253e+00   0.23   27.524  100.476   29.061
OBS:  56236.277  i NULL  -1.071e+01   5.997e+00  -1.79  128.000    0.000   29.339
OBS:  56236.285  z NULL  -2.783e+00   7.804e+00  -0.36  128.000    0.000   29.071
OBS:  56237.289  g NULL  -1.695e+01   2.675e+01  -0.63  128.000    0.000   28.164
OBS:  56237.297  r NULL   3.971e+01   4.068e+01   0.98   23.503  104.497   28.882
OBS:  56237.301  i NULL   7.921e+00   4.383e+01   0.18   25.253  102.747   29.114
OBS:  56237.316  z NULL   3.869e-01   2.567e+01   0.02   28.531   99.469   28.803
OBS:  56238.301  g NULL  -1.606e+01   4.135e+01  -0.39  128.000    0.000   28.084
OBS:  56238.316  r NULL   4.704e+00   1.368e+01   0.34   25.819  102.181   28.734
OBS:  56238.328  i NULL   6.478e+00   7.933e+00   0.82   25.471  102.529   28.919
OBS:  56243.027  z NULL  -1.212e+01   7.824e+00  -1.55  128.000    0.000   27.671
OBS:  56243.309  g NULL   6.707e+00   4.499e+00   1.49   25.434    1.206   27.871
OBS:  56244.027  r NULL   6.183e-01   4.105e+00   0.15   28.022   99.978   27.763
OBS:  56244.031  i NULL   4.681e+00   6.616e+00   0.71   25.824  102.176   27.996
OBS:  56244.273  g NULL   3.465e+00   4.062e+00   0.85   26.151  101.849   27.773
OBS:  56244.277  z NULL  -6.080e-01   6.054e+00  -0.10  128.000    0.000   27.462
OBS:  56245.293  g NULL  -6.360e-01   1.378e+01  -0.05  128.000    0.000   27.639
OBS:  56245.309  r NULL   4.558e+00   1.010e+01   0.45   25.853  102.147   27.484
OBS:  56246.027  i NULL  -5.147e+00   3.696e+00  -1.39  128.000    0.000   27.661
OBS:  56246.035  z NULL   3.287e+00   4.293e+00   0.77   26.208  101.792   27.167
OBS:  56247.207  g NULL   1.307e+00   2.991e+00   0.44   27.209  100.791   27.291
OBS:  56247.215  r NULL  -2.504e+00   2.283e+00  -1.10  128.000    0.000   27.034
