SURVEY: DES   
SNID:   371010   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36883 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36883 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36883 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11355 
HOST_GALAXY_PHOTO-Z:   0.3551  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3709  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11355  
SIM_DLMU:      41.491447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.89  23.26  23.16  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.656250  days 
SIM_SALT2x0:   2.532e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.63   days 
SIM_TRESTMAX:    19.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -3.243e+00   3.587e+00  -0.90   99.000    5.000   99.039
OBS:  56274.195  r NULL   6.334e-01   2.730e+00   0.23   99.000    5.000   99.095
OBS:  56274.203  i NULL  -2.498e+00   4.260e+00  -0.59   99.000    5.000   98.984
OBS:  56274.219  z NULL   1.887e+00   5.010e+00   0.38   99.000    5.000   99.031
OBS:  56282.203  g NULL   6.188e+00   6.353e+00   0.97   25.521  102.479   54.578
OBS:  56283.156  r NULL   2.746e+00   3.130e+00   0.88   26.403  101.597   52.570
OBS:  56283.168  i NULL  -4.777e+00   5.038e+00  -0.95  128.000    0.000   50.083
OBS:  56283.184  z NULL   7.513e+00   4.106e+00   1.83   25.310    0.858   52.916
OBS:  56288.191  g NULL   2.182e+00   1.255e+01   0.17   26.653  101.347   53.928
OBS:  56289.066  r NULL   1.080e+00   5.047e+00   0.21   27.417  100.583   50.344
OBS:  56289.078  i NULL   6.198e+00   8.734e+00   0.71   25.519  102.481   48.761
OBS:  56289.086  z NULL  -1.452e+00   5.621e+00  -0.26  128.000    0.000   52.403
OBS:  56292.090  g NULL   6.003e+00   1.142e+01   0.53   25.554  102.446   53.520
OBS:  56298.039  r NULL  -1.348e+00   2.411e+00  -0.56  128.000    0.000   47.061
OBS:  56298.047  i NULL  -5.953e+00   3.551e+00  -1.68  128.000    0.000   47.025
OBS:  56298.055  z NULL   3.412e+00   3.959e+00   0.86   26.168  101.832   50.495
OBS:  56304.043  g NULL   9.406e-01   2.547e+00   0.37   27.566  100.434   29.202
OBS:  56306.102  r NULL  -5.338e+00   3.210e+00  -1.66  128.000    0.000   26.872
OBS:  56306.113  i NULL  -1.136e+00   4.304e+00  -0.26  128.000    0.000   27.407
OBS:  56306.121  z NULL   4.501e+00   5.390e+00   0.84   25.867  102.133   25.838
OBS:  56312.047  g NULL   3.873e+01   9.670e+00   4.01   23.530    0.312   23.589
OBS:  56318.066  r NULL   5.581e+01   4.707e+00  11.86   23.133    0.096   23.101
OBS:  56318.078  i NULL   5.984e+01   8.058e+00   7.43   23.057    0.157   23.132
OBS:  56318.086  z NULL   4.753e+01   6.435e+00   7.39   23.308    0.158   23.359
OBS:  56320.035  g NULL   6.604e+01   1.159e+01   5.70   22.951    0.210   22.817
OBS:  56327.039  r NULL   3.884e+01   2.925e+00  13.28   23.527    0.085   23.469
OBS:  56327.047  i NULL   4.844e+01   4.296e+00  11.28   23.287    0.101   23.187
OBS:  56327.055  z NULL   6.520e+01   4.916e+00  13.26   22.964    0.085   22.975
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   5.348e+01   3.962e+00  13.50   23.180    0.083   23.287
OBS:  56336.043  r NULL   3.540e+01   3.177e+00  11.14   23.628    0.102   23.623
OBS:  56336.055  i NULL   4.850e+01   5.109e+00   9.49   23.286    0.121   23.263
OBS:  56337.043  z NULL   6.853e+01   4.250e+00  16.13   22.910    0.069   22.931
OBS:  56338.043  g NULL   2.794e+01   3.654e+00   7.65   23.884    0.152   24.042
OBS:  56347.996  r NULL   3.236e+01   2.585e+00  12.52   23.725    0.090   23.808
OBS:  56348.004  i NULL   4.202e+01   4.950e+00   8.49   23.441    0.136   23.424
OBS:  56348.008  z NULL   6.891e+01   6.695e+00  10.29   22.904    0.110   23.076
OBS:  56348.996  g NULL   1.193e+01   5.528e+00   2.16   24.808    0.675   25.070
END: 
