SURVEY: DES   
SNID:   747373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.65091 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.65091 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19935 
HOST_GALAXY_PHOTO-Z:   0.6509  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6477  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19935  
SIM_DLMU:      42.941048  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  23.83  23.48  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.585938  days 
SIM_SALT2x0:   6.662e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    40.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -1.032e+01   5.680e+00  -1.82   99.000    5.000   99.029
OBS:  56188.016  r NULL  -8.962e-01   4.368e+00  -0.21   99.000    5.000   99.005
OBS:  56188.027  i NULL   1.308e+00   6.462e+00   0.20   99.000    5.000   99.012
OBS:  56188.035  z NULL   5.479e+00   6.472e+00   0.85   99.000    5.000   99.023
OBS:  56189.004  g NULL   2.256e+00   5.646e+00   0.40   99.000    5.000   99.029
OBS:  56189.016  r NULL  -8.290e-01   4.330e+00  -0.19   99.000    5.000   99.005
OBS:  56189.027  i NULL   1.042e+01   6.409e+00   1.63   99.000    5.000   99.012
OBS:  56189.035  z NULL  -8.362e+00   6.408e+00  -1.31   99.000    5.000   99.023
OBS:  56194.012  g NULL   1.853e+00   6.199e+00   0.30   99.000    5.000   99.029
OBS:  56194.016  r NULL   3.087e-01   3.584e+00   0.09   99.000    5.000   99.005
OBS:  56194.023  i NULL   5.368e+00   6.148e+00   0.87   99.000    5.000   99.012
OBS:  56194.031  z NULL  -1.559e+01   1.508e+01  -1.03   99.000    5.000   99.023
OBS:  56198.992  g NULL   7.170e-02   1.868e+01   0.00   99.000    5.000   99.029
OBS:  56199.000  r NULL   1.197e+01   9.051e+00   1.32   99.000    5.000   99.005
OBS:  56199.008  i NULL  -1.609e+00   1.181e+01  -0.14   99.000    5.000   99.012
OBS:  56199.016  z NULL  -2.332e-01   7.694e+00  -0.03   99.000    5.000   99.023
OBS:  56199.039  g NULL   3.931e+01   3.349e+01   1.17   99.000    5.000   99.029
OBS:  56208.215  g NULL  -6.016e-01   2.656e+00  -0.23  128.000    0.000   35.419
OBS:  56208.223  r NULL  -3.440e-01   1.765e+00  -0.19  128.000    0.000   35.703
OBS:  56208.238  i NULL  -5.398e-01   2.955e+00  -0.18  128.000    0.000   35.934
OBS:  56209.160  z NULL  -6.052e+00   3.244e+00  -1.87  128.000    0.000   33.936
OBS:  56216.215  g NULL   7.840e-01   2.468e+00   0.32   27.764  100.236   27.795
