SURVEY: DES   
SNID:   397242   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93595 +- 0.05100  (Helio, z_best) 
REDSHIFT_FINAL:   0.93595 +- 0.05100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10839 
HOST_GALAXY_PHOTO-Z:   0.9359  +- 0.0510  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8732  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10839  
SIM_DLMU:      43.736832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.16  24.34  23.41  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.332031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.852e-06   
SIM_SALT2x1:   -2.2004   
SIM_SALT2c:    -0.1385   
SIM_SALT2mB:   24.1707   
SIM_MAGDIM:    0.917  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:    16.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56288.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   3.678e-01   2.466e+00   0.15   99.000    5.000   99.081
OBS:  56216.223  r NULL   7.472e-01   1.881e+00   0.40   99.000    5.000   99.135
OBS:  56216.230  i NULL   4.418e+00   3.015e+00   1.47   99.000    5.000   99.058
OBS:  56218.152  z NULL  -1.671e+00   2.671e+00  -0.63   99.000    5.000   99.134
OBS:  56221.004  g NULL   2.277e+00   5.225e+00   0.44   99.000    5.000   99.081
OBS:  56221.016  r NULL   1.916e+00   3.577e+00   0.54   99.000    5.000   99.135
OBS:  56221.027  i NULL   9.326e+00   5.472e+00   1.70   99.000    5.000   99.058
OBS:  56221.035  z NULL   4.679e-01   5.403e+00   0.09   99.000    5.000   99.134
OBS:  56222.016  g NULL  -1.610e+00   6.241e+00  -0.26   99.000    5.000   99.081
OBS:  56222.027  r NULL  -1.478e+00   3.618e+00  -0.41   99.000    5.000   99.135
OBS:  56222.035  i NULL  -2.552e+00   4.921e+00  -0.52   99.000    5.000   99.058
OBS:  56228.012  z NULL   5.462e-02   5.545e+00   0.01   99.000    5.000   99.134
OBS:  56229.012  g NULL   1.853e+01   9.823e+00   1.89   99.000    5.000   99.081
OBS:  56229.016  r NULL  -2.818e-01   4.316e+00  -0.07   99.000    5.000   99.135
OBS:  56229.023  i NULL  -6.509e+00   7.808e+00  -0.83   99.000    5.000   99.058
OBS:  56230.012  z NULL   2.026e+00   4.914e+00   0.41   99.000    5.000   99.134
OBS:  56231.012  g NULL  -1.300e+01   6.918e+00  -1.88   99.000    5.000   99.081
OBS:  56231.020  r NULL   1.451e+00   2.783e+00   0.52   99.000    5.000   99.135
OBS:  56231.027  i NULL   3.980e+00   4.071e+00   0.98   99.000    5.000   99.058
OBS:  56235.020  z NULL   9.199e+00   5.691e+00   1.62   99.000    5.000   99.134
OBS:  56236.027  g NULL  -6.215e+00   5.173e+00  -1.20   99.000    5.000   99.081
OBS:  56236.035  r NULL  -6.746e+00   5.380e+00  -1.25   99.000    5.000   99.135
OBS:  56236.039  i NULL  -4.858e+00   7.619e+00  -0.64   99.000    5.000   99.058
OBS:  56237.023  z NULL  -3.174e+00   5.123e+00  -0.62   99.000    5.000   99.134
OBS:  56238.023  g NULL   2.395e+00   3.612e+00   0.66   99.000    5.000   99.081
