SURVEY: DES   
SNID:   703814   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48663 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.48663 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.48663 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17058 
HOST_GALAXY_PHOTO-Z:   0.5020  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4881  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17058  
SIM_DLMU:      42.198711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.38  22.80  22.54  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.238281  days 
SIM_SALT2x0:   1.320e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.07   days 
SIM_TRESTMAX:    63.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.069e+01   7.808e+01   0.26   99.000    5.000   98.953
OBS:  56172.039  r NULL   2.156e+01   1.759e+01   1.23   99.000    5.000   98.992
OBS:  56172.051  i NULL  -7.364e+01   4.996e+01  -1.47   99.000    5.000   98.962
OBS:  56176.160  z NULL  -3.861e+00   3.582e+00  -1.08   99.000    5.000   99.000
OBS:  56179.023  g NULL  -3.971e+00   6.377e+00  -0.62   99.000    5.000   98.953
OBS:  56179.031  r NULL  -1.602e+00   4.331e+00  -0.37   99.000    5.000   98.992
OBS:  56179.047  i NULL  -7.571e-01   7.140e+00  -0.11   99.000    5.000   98.962
OBS:  56179.062  z NULL  -6.978e+00   8.139e+00  -0.86   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.342e+01   5.677e+00   2.36   24.680    0.596   29.544
OBS:  56180.047  r NULL   1.425e+01   4.508e+00   3.16   24.615    0.413   24.686
OBS:  56180.062  i NULL   1.703e+01   6.750e+00   2.52   24.422    0.548   24.421
OBS:  56180.078  z NULL   6.018e-01   1.017e+01   0.06   28.051   99.949   24.848
OBS:  56188.004  g NULL   1.825e-01   5.678e+00   0.03   29.347   98.653   27.607
OBS:  56188.016  r NULL   1.989e+01   4.395e+00   4.53   24.253    0.271   24.252
OBS:  56188.027  i NULL   1.579e+01   6.477e+00   2.44   24.504    0.575   24.018
OBS:  56188.035  z NULL   1.755e+01   6.482e+00   2.71   24.390    0.501   24.379
OBS:  56189.004  g NULL   5.139e+00   5.649e+00   0.91   25.723  102.277   27.443
OBS:  56189.016  r NULL   2.247e+01   4.363e+00   5.15   24.121    0.234   24.132
OBS:  56189.027  i NULL   2.621e+01   6.434e+00   4.07   23.954    0.306   23.961
OBS:  56189.035  z NULL   2.094e+01   6.421e+00   3.26   24.197    0.397   24.320
OBS:  56194.012  g NULL   8.253e+00   6.206e+00   1.33   25.209    1.513   26.498
OBS:  56194.016  r NULL   3.964e+01   3.695e+00  10.73   23.505    0.106   23.502
OBS:  56194.023  i NULL   4.182e+01   6.215e+00   6.73   23.446    0.174   23.690
OBS:  56194.031  z NULL   1.508e+01   1.509e+01   1.00   24.554  103.446   24.063
OBS:  56198.992  g NULL   2.001e+01   1.869e+01   1.07   24.247    2.953   24.933
OBS:  56199.000  r NULL   3.673e+01   9.087e+00   4.04   23.587    0.309   23.299
OBS:  56199.008  i NULL   4.121e+01   1.184e+01   3.48   23.462    0.368   23.480
OBS:  56199.016  z NULL   2.932e+01   7.717e+00   3.80   23.832    0.332   23.778
OBS:  56199.039  g NULL   6.092e+01   3.351e+01   1.82   23.038    0.866   24.917
OBS:  56208.215  g NULL   9.721e+01   3.475e+00  27.98   22.531    0.039   22.561
OBS:  56208.223  r NULL   5.187e+01   2.072e+00  25.04   23.213    0.045   23.183
OBS:  56208.238  i NULL   6.152e+01   3.207e+00  19.18   23.027    0.058   23.041
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   5.185e+01   3.395e+00  15.27   23.213    0.073   23.294
OBS:  56216.215  g NULL   1.202e+02   3.603e+00  33.36   22.300    0.032   22.358
OBS:  56216.223  r NULL   6.693e+01   2.321e+00  28.84   22.936    0.038   22.973
OBS:  56216.230  i NULL   8.838e+01   3.481e+00  25.39   22.634    0.043   22.735
OBS:  56218.152  z NULL   7.078e+01   3.000e+00  23.60   22.875    0.047   22.919
OBS:  56221.004  g NULL   1.151e+02   5.845e+00  19.69   22.348    0.056   22.364
OBS:  56221.016  r NULL   7.664e+01   3.898e+00  19.66   22.789    0.056   22.848
OBS:  56221.027  i NULL   1.047e+02   5.842e+00  17.93   22.450    0.061   22.595
OBS:  56221.035  z NULL   7.875e+01   5.611e+00  14.04   22.759    0.080   22.811
OBS:  56222.016  g NULL   1.190e+02   6.791e+00  17.52   22.311    0.063   22.370
OBS:  56222.027  r NULL   7.889e+01   3.952e+00  19.96   22.757    0.055   22.826
OBS:  56222.035  i NULL   8.967e+01   5.237e+00  17.12   22.618    0.066   22.570
OBS:  56228.012  z NULL   9.221e+01   5.821e+00  15.84   22.588    0.071   22.578
OBS:  56229.012  g NULL   1.084e+02   1.014e+01  10.69   22.413    0.107   22.435
OBS:  56229.016  r NULL   7.607e+01   4.603e+00  16.53   22.797    0.068   22.706
OBS:  56229.023  i NULL   1.169e+02   8.150e+00  14.35   22.330    0.078   22.428
OBS:  56230.012  z NULL   1.008e+02   5.279e+00  19.09   22.492    0.058   22.520
OBS:  56231.012  g NULL   9.923e+01   7.320e+00  13.56   22.508    0.083   22.459
OBS:  56231.020  r NULL   8.585e+01   3.281e+00  26.17   22.666    0.042   22.682
OBS:  56231.027  i NULL   1.086e+02   4.599e+00  23.62   22.410    0.047   22.398
OBS:  56235.020  z NULL   1.185e+02   6.121e+00  19.36   22.316    0.057   22.392
OBS:  56236.027  g NULL   9.395e+01   5.692e+00  16.51   22.568    0.068   22.532
OBS:  56236.035  r NULL   9.030e+01   5.711e+00  15.81   22.611    0.071   22.634
OBS:  56236.039  i NULL   1.159e+02   7.966e+00  14.55   22.340    0.077   22.339
OBS:  56237.023  z NULL   1.043e+02   5.498e+00  18.97   22.454    0.060   22.348
OBS:  56238.023  g NULL   9.001e+01   4.212e+00  21.37   22.614    0.052   22.566
OBS:  56238.031  r NULL   8.589e+01   3.280e+00  26.18   22.665    0.043   22.618
OBS:  56238.039  i NULL   1.228e+02   5.373e+00  22.85   22.277    0.048   22.321
OBS:  56243.070  z NULL   1.232e+02   5.836e+00  21.12   22.273    0.053   22.241
OBS:  56244.047  g NULL   9.238e+01   4.704e+00  19.64   22.586    0.056   22.671
OBS:  56244.055  r NULL   9.278e+01   3.379e+00  27.46   22.581    0.040   22.590
