SURVEY: DES   
SNID:   103821   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.15788 +- 0.04890  (Helio, z_best) 
REDSHIFT_FINAL:   1.15788 +- 0.04890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18058 
HOST_GALAXY_PHOTO-Z:   1.1579  +- 0.0489  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0749  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18058  
SIM_DLMU:      44.294155  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.133  mag  (host extinction at 5510 A)
SIM_RV:         2.356   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.36  25.35  24.09  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.796875  days 
SIM_DELTA:     -0.280  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.280  
SIM_MAGDIM:    0.149  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.03   days 
SIM_TRESTMAX:     8.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56331.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.390e+01   9.888e+00  -1.41   99.000    5.000   99.000
OBS:  56258.066  z NULL  -1.537e+00   3.968e+00  -0.39   99.000    5.000   99.000
OBS:  56258.215  g NULL   2.521e+00   4.947e+00   0.51   99.000    5.000   99.000
OBS:  56258.227  r NULL  -6.494e-01   2.381e+00  -0.27   99.000    5.000   99.000
OBS:  56261.098  g NULL  -7.453e-01   8.827e+00  -0.08   99.000    5.000   99.000
OBS:  56261.102  r NULL  -2.175e+00   3.394e+00  -0.64   99.000    5.000   99.000
OBS:  56261.125  i NULL   5.544e+00   3.855e+00   1.44   99.000    5.000   99.000
OBS:  56261.156  z NULL  -9.361e-01   3.086e+00  -0.30   99.000    5.000   99.000
OBS:  56273.160  g NULL  -2.503e-01   1.752e+00  -0.14   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.571e-01   1.213e+00   0.13   99.000    5.000   99.000
OBS:  56273.188  i NULL   1.100e+00   2.024e+00   0.54   99.000    5.000   99.000
OBS:  56273.219  z NULL  -1.460e+00   2.251e+00  -0.65   99.000    5.000   99.000
OBS:  56281.160  g NULL   9.700e-01   2.074e+00   0.47   99.000    5.000   99.000
OBS:  56281.184  r NULL   4.457e-01   1.273e+00   0.35   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.831e+00   1.799e+00   1.02   99.000    5.000   99.000
OBS:  56281.227  z NULL   1.135e-01   2.290e+00   0.05   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.234e+00   4.849e+00   0.25   99.000    5.000   99.000
OBS:  56288.094  r NULL   6.570e-02   2.113e+00   0.03   99.000    5.000   99.000
OBS:  56288.109  i NULL  -4.376e-01   3.059e+00  -0.14   99.000    5.000   99.000
OBS:  56288.141  z NULL  -2.742e+00   2.584e+00  -1.06   99.000    5.000   99.000
OBS:  56289.227  g NULL  -8.338e+00   6.493e+00  -1.28   99.000    5.000   99.000
OBS:  56289.242  r NULL  -4.094e+00   2.702e+00  -1.52   99.000    5.000   99.000
OBS:  56289.258  i NULL   2.670e+00   5.084e+00   0.53   99.000    5.000   99.000
OBS:  56292.035  z NULL   2.656e-01   2.061e+00   0.13   28.940   99.060   42.172
OBS:  56292.141  g NULL  -3.308e+00   3.054e+00  -1.08  128.000    0.000   72.937
