SURVEY: DES   
SNID:   854947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77755 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.77755 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10390 
HOST_GALAXY_PHOTO-Z:   0.7775  +- 0.0145  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7533  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10390  
SIM_DLMU:      43.342300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.237  mag  (host extinction at 5510 A)
SIM_RV:         2.386   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.12  24.10  23.63  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.398438  days 
SIM_DELTA:     -0.055  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.055  
SIM_MAGDIM:    0.412  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    22.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.160  z NULL   2.570e+00   3.242e+00   0.79   99.000    5.000   99.000
OBS:  56216.215  g NULL   3.876e+00   2.467e+00   1.57   99.000    5.000   99.000
OBS:  56216.223  r NULL  -1.098e+00   1.881e+00  -0.58   99.000    5.000   99.000
OBS:  56216.230  i NULL   1.405e+00   3.014e+00   0.47   99.000    5.000   99.000
OBS:  56218.152  z NULL  -8.244e-01   2.671e+00  -0.31   99.000    5.000   99.000
OBS:  56221.004  g NULL  -4.554e+00   5.226e+00  -0.87   99.000    5.000   99.000
OBS:  56221.016  r NULL  -2.374e+00   3.577e+00  -0.66   99.000    5.000   99.000
OBS:  56221.027  i NULL  -6.999e+00   5.471e+00  -1.28   99.000    5.000   99.000
OBS:  56221.035  z NULL   1.569e+00   5.403e+00   0.29   99.000    5.000   99.000
OBS:  56222.016  g NULL  -2.390e+00   6.242e+00  -0.38   99.000    5.000   99.000
OBS:  56222.027  r NULL  -5.937e+00   3.620e+00  -1.64   99.000    5.000   99.000
OBS:  56222.035  i NULL   1.098e+01   4.925e+00   2.23   99.000    5.000   99.000
OBS:  56228.012  z NULL  -1.854e+00   5.545e+00  -0.33   99.000    5.000   99.000
OBS:  56229.012  g NULL   1.187e+01   9.820e+00   1.21   99.000    5.000   99.000
OBS:  56229.016  r NULL  -6.331e-01   4.316e+00  -0.15   99.000    5.000   99.000
OBS:  56229.023  i NULL  -1.289e+01   7.811e+00  -1.65   99.000    5.000   99.000
OBS:  56230.012  z NULL   5.013e+00   4.914e+00   1.02   99.000    5.000   99.000
OBS:  56231.012  g NULL   2.455e+00   6.914e+00   0.36   99.000    5.000   99.000
OBS:  56231.020  r NULL  -4.791e-01   2.783e+00  -0.17   99.000    5.000   99.000
OBS:  56231.027  i NULL   1.043e+00   4.071e+00   0.26   99.000    5.000   99.000
OBS:  56235.020  z NULL   8.660e+00   5.691e+00   1.52   99.000    5.000   99.000
OBS:  56236.027  g NULL   2.050e+00   5.171e+00   0.40   99.000    5.000   99.000
OBS:  56236.035  r NULL   7.290e-02   5.378e+00   0.01   99.000    5.000   99.000
OBS:  56236.039  i NULL  -4.819e+00   7.619e+00  -0.63   99.000    5.000   99.000
OBS:  56237.023  z NULL  -7.706e+00   5.125e+00  -1.50   99.000    5.000   99.000
