SURVEY: DES   
SNID:   704699   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.23571 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.23571 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10835 
HOST_GALAXY_PHOTO-Z:   0.2357  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2573  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10835  
SIM_DLMU:      40.573368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0624   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.93  23.24  23.13  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.234375  days 
SIM_SALT2x0:   5.897e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.13   days 
SIM_TRESTMAX:    66.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.405e+01   1.058e+01   5.11   23.168    0.236   23.199
OBS:  56178.250  r NULL   4.672e+01   7.902e+00   5.91   23.326    0.201   23.511
OBS:  56178.266  i NULL   6.143e+01   9.393e+00   6.54   23.029    0.180   23.164
OBS:  56179.211  z NULL   4.721e+01   5.408e+00   8.73   23.315    0.132   23.290
OBS:  56180.219  g NULL   4.611e+01   3.452e+00  13.36   23.340    0.085   23.264
OBS:  56180.234  r NULL   3.983e+01   2.570e+00  15.50   23.500    0.072   23.543
OBS:  56180.250  i NULL   5.036e+01   4.437e+00  11.35   23.245    0.100   23.167
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   7.359e+01   2.737e+01   2.69   22.833    0.504   23.278
OBS:  56188.340  g NULL   3.344e+01   2.569e+01   1.30   23.689    1.588   23.619
OBS:  56188.355  r NULL   3.805e+01   4.244e+00   8.97   23.549    0.128   23.620
OBS:  56189.195  i NULL  -1.815e+01   3.098e+01  -0.59  128.000    0.000   23.190
OBS:  56194.215  g NULL   3.032e+01   4.858e+00   6.24   23.796    0.189   23.925
OBS:  56194.223  r NULL   4.074e+01   5.489e+00   7.42   23.475    0.157   23.640
OBS:  56194.227  z NULL   4.939e+01   6.616e+00   7.47   23.266    0.156   23.284
OBS:  56200.234  i NULL   1.815e+01   1.200e+01   1.51   24.353    1.181   23.234
OBS:  56208.160  g NULL   1.628e+01   3.029e+00   5.37   24.471    0.223   24.672
OBS:  56208.176  r NULL   3.686e+01   2.557e+00  14.42   23.584    0.078   23.636
OBS:  56208.191  z NULL   5.264e+01   5.043e+00  10.44   23.197    0.109   23.299
OBS:  56210.156  i NULL   5.448e+01   7.112e+00   7.66   23.159    0.152   23.290
OBS:  56216.164  g NULL   5.472e+00   2.718e+00   2.01   25.655    0.747   25.129
OBS:  56216.176  r NULL   3.840e+01   2.193e+00  17.51   23.539    0.063   23.622
OBS:  56216.191  z NULL   4.639e+01   4.146e+00  11.19   23.334    0.102   23.316
