SURVEY: DES   
SNID:   126181   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49275 +- 0.04240  (Helio, z_best) 
REDSHIFT_FINAL:   0.49275 +- 0.04240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11558 
HOST_GALAXY_PHOTO-Z:   0.4928  +- 0.0424  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4856  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11558  
SIM_DLMU:      42.184868  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.65  24.41  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.527344  days 
SIM_SALT2x0:   1.337e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.81   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.207e-01   4.764e+00   0.03   29.795   98.205   37.278
OBS:  56176.199  r NULL   2.509e+00   2.130e+00   1.18   26.501    2.049   37.537
OBS:  56176.215  i NULL   9.811e-01   3.145e+00   0.31   27.521  100.479   37.751
OBS:  56176.238  z NULL  -1.701e+00   2.483e+00  -0.69  128.000    0.000   37.773
OBS:  56179.188  g NULL   4.027e+00   2.585e+00   1.56   25.987    1.114   34.188
OBS:  56179.195  r NULL   5.811e-02   1.709e+00   0.03   30.589   97.411   34.382
OBS:  56179.234  i NULL   1.915e+00   1.984e+00   0.97   26.794  101.206   34.529
OBS:  56179.266  z NULL   4.576e+00   3.730e+00   1.23   25.849    1.831   34.513
OBS:  56180.266  g NULL  -1.577e+00   2.550e+00  -0.62  128.000    0.000   33.307
OBS:  56180.281  r NULL   1.078e+00   1.301e+00   0.83   27.418  100.582   33.459
OBS:  56180.297  i NULL   9.731e+00   3.687e+00   2.64   25.030    0.516   33.598
OBS:  56180.328  z NULL   1.212e+00   4.486e+00   0.27   27.291  100.709   33.561
OBS:  56188.160  g NULL  -7.913e+00   5.686e+00  -1.39  128.000    0.000   28.849
OBS:  56188.176  r NULL   7.944e+00   5.571e+00   1.43   25.250    1.311   28.408
OBS:  56188.211  i NULL  -1.857e+00   4.519e+00  -0.41  128.000    0.000   28.200
OBS:  56188.238  z NULL   1.155e+00   3.399e+00   0.34   27.343  100.657   28.096
OBS:  56189.254  g NULL  -1.331e+00   2.285e+00  -0.58  128.000    0.000   28.588
OBS:  56189.270  r NULL   2.892e+00   3.268e+00   0.89   26.347  101.653   27.980
OBS:  56189.281  i NULL  -8.310e+00   9.047e+00  -0.92  128.000    0.000   27.716
OBS:  56189.312  z NULL   7.289e-01   2.964e+00   0.25   27.843  100.157   27.616
OBS:  56194.258  g NULL  -3.276e+00   2.638e+00  -1.24  128.000    0.000   27.793
OBS:  56194.270  r NULL   1.702e+00   1.488e+00   1.14   26.922    2.252   26.388
OBS:  56194.285  i NULL   7.043e+00   2.296e+00   3.07   25.381    0.428   25.950
OBS:  56194.305  z NULL   3.532e+00   2.385e+00   1.48   26.130    1.222   25.974
OBS:  56202.160  g NULL   5.093e+00   4.794e+00   1.06   25.733    3.077   25.993
OBS:  56202.176  r NULL   1.089e+01   2.335e+00   4.66   24.908    0.262   24.873
OBS:  56202.191  i NULL   1.455e+01   4.173e+00   3.49   24.593    0.367   24.692
OBS:  56202.215  z NULL   1.214e+01   2.721e+00   4.46   24.789    0.276   24.761
OBS:  56210.172  g NULL   5.793e+00   3.696e+00   1.57   25.593    1.103   25.849
OBS:  56210.188  r NULL   2.058e+01   3.242e+00   6.35   24.216    0.186   24.482
OBS:  56210.203  i NULL   1.551e+01   3.225e+00   4.81   24.523    0.253   24.403
OBS:  56210.234  z NULL   1.981e+01   3.864e+00   5.13   24.258    0.236   24.250
OBS:  56218.172  g NULL   3.746e+00   1.255e+00   2.98   26.066    0.442   27.098
OBS:  56218.191  r NULL   9.412e+00   9.810e-01   9.59   25.066    0.120   24.937
OBS:  56218.211  i NULL   1.599e+01   1.536e+00  10.41   24.490    0.110   24.504
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.890e+01   1.967e+00   9.61   24.309    0.120   24.258
OBS:  56221.273  g NULL  -2.807e+00   3.911e+00  -0.72  128.000    0.000   27.633
OBS:  56221.281  r NULL   1.150e+01   5.588e+00   2.06   24.849    0.722   25.244
OBS:  56221.297  i NULL   1.372e+01   4.493e+00   3.05   24.656    0.431   24.674
OBS:  56221.324  z NULL   4.204e+01   1.442e+01   2.92   23.441    0.455   24.336
OBS:  56222.074  g NULL   3.175e+00   5.909e+00   0.54   26.246  101.754   27.745
OBS:  56222.090  r NULL   8.395e+00   2.633e+00   3.19   25.190    0.408   25.330
OBS:  56222.113  i NULL   1.528e+01   3.338e+00   4.58   24.540    0.267   24.726
OBS:  56222.133  z NULL   2.821e+01   5.084e+00   5.55   23.874    0.215   24.372
OBS:  56228.059  g NULL   5.801e+00   7.694e+00   0.75   25.591  102.409   28.270
OBS:  56228.066  r NULL   5.749e+00   2.394e+00   2.40   25.601    0.584   25.998
OBS:  56228.086  i NULL   4.399e+00   5.110e+00   0.86   25.892  102.108   25.100
OBS:  56228.109  z NULL   1.229e+01   4.141e+00   2.97   24.777    0.446   24.712
OBS:  56229.047  g NULL  -4.383e+00   2.392e+01  -0.18  128.000    0.000   28.333
OBS:  56229.059  r NULL   5.810e+00   3.852e+00   1.51   25.589    1.180   26.096
OBS:  56229.074  i NULL   2.057e+01   5.438e+00   3.78   24.217    0.332   25.161
OBS:  56229.102  z NULL   6.678e+00   4.851e+00   1.38   25.438    1.409   24.764
OBS:  56230.059  g NULL  -3.792e+00   6.571e+00  -0.58  128.000    0.000   28.381
OBS:  56230.102  r NULL   1.541e+00   2.917e+00   0.53   27.030  100.970   26.183
OBS:  56230.113  i NULL   1.707e+01   5.185e+00   3.29   24.419    0.392   25.219
OBS:  56230.145  z NULL   1.359e+01   2.678e+00   5.07   24.667    0.238   24.808
OBS:  56231.043  g NULL   4.677e+00   6.045e+00   0.77   25.825  102.175   28.424
OBS:  56231.059  r NULL   1.195e+00   2.551e+00   0.47   27.307  100.693   26.262
