SURVEY: DES   
SNID:   332055   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01642 +- 0.05280  (Helio, z_best) 
REDSHIFT_FINAL:   1.01642 +- 0.05280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18704 
HOST_GALAXY_PHOTO-Z:   1.0164  +- 0.0528  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9828  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18704  
SIM_DLMU:      44.053726  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.50  25.12  23.91  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.527344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.115e-06   
SIM_SALT2x1:   -1.3844   
SIM_SALT2c:    -0.0060   
SIM_SALT2mB:   24.8217   
SIM_MAGDIM:    1.251  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.52   days 
SIM_TRESTMAX:    41.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.168e+02   7.811e+01  -1.50   99.000    5.000   99.464
OBS:  56172.039  r NULL   1.911e+01   1.759e+01   1.09   99.000    5.000   98.780
OBS:  56172.051  i NULL   1.271e+01   4.995e+01   0.25   99.000    5.000   98.849
OBS:  56176.160  z NULL  -1.036e+00   3.581e+00  -0.29   99.000    5.000   98.864
OBS:  56179.023  g NULL   1.858e+00   6.376e+00   0.29   99.000    5.000   99.464
OBS:  56179.031  r NULL  -7.719e-01   4.331e+00  -0.18   99.000    5.000   98.780
OBS:  56179.047  i NULL   2.393e+00   7.140e+00   0.34   99.000    5.000   98.849
OBS:  56179.062  z NULL   3.846e+00   8.138e+00   0.47   99.000    5.000   98.864
OBS:  56180.031  g NULL   6.029e+00   5.672e+00   1.06   99.000    5.000   99.464
OBS:  56180.047  r NULL   4.138e+00   4.493e+00   0.92   99.000    5.000   98.780
OBS:  56180.062  i NULL   1.867e+00   6.737e+00   0.28   99.000    5.000   98.849
OBS:  56180.078  z NULL  -6.670e+00   1.017e+01  -0.66   99.000    5.000   98.864
OBS:  56188.004  g NULL   3.391e+00   5.677e+00   0.60   99.000    5.000   99.464
OBS:  56188.016  r NULL   5.843e+00   4.370e+00   1.34   99.000    5.000   98.780
OBS:  56188.027  i NULL  -1.394e+01   6.467e+00  -2.16   99.000    5.000   98.849
OBS:  56188.035  z NULL   7.221e-01   6.471e+00   0.11   99.000    5.000   98.864
OBS:  56189.004  g NULL   2.203e+00   5.646e+00   0.39   99.000    5.000   99.464
OBS:  56189.016  r NULL  -5.363e+00   4.331e+00  -1.24   99.000    5.000   98.780
OBS:  56189.027  i NULL  -1.476e-01   6.406e+00  -0.02   99.000    5.000   98.849
OBS:  56189.035  z NULL  -3.563e+00   6.406e+00  -0.56   99.000    5.000   98.864
OBS:  56194.012  g NULL  -5.986e+00   6.200e+00  -0.97   99.000    5.000   99.464
OBS:  56194.016  r NULL   5.259e-01   3.584e+00   0.15   99.000    5.000   98.780
OBS:  56194.023  i NULL  -1.397e+00   6.147e+00  -0.23   99.000    5.000   98.849
OBS:  56194.031  z NULL   1.149e+01   1.508e+01   0.76   99.000    5.000   98.864
OBS:  56198.992  g NULL   3.130e+00   1.868e+01   0.17   99.000    5.000   99.464
