SURVEY: DES   
SNID:   312524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58438 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.58438 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19523 
HOST_GALAXY_PHOTO-Z:   0.5844  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5622  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19523  
SIM_DLMU:      42.567738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  24.60  24.64  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.691406  days 
SIM_SALT2x0:   9.395e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    20.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -2.963e+00   9.885e+00  -0.30   99.000    5.000   98.989
OBS:  56258.066  z NULL  -1.018e+00   3.968e+00  -0.26   99.000    5.000   99.040
OBS:  56258.215  g NULL  -2.466e+00   4.947e+00  -0.50   99.000    5.000   99.043
OBS:  56258.227  r NULL   1.707e+00   2.381e+00   0.72   99.000    5.000   99.004
OBS:  56261.098  g NULL  -1.371e+01   8.831e+00  -1.55   99.000    5.000   99.043
OBS:  56261.102  r NULL  -2.575e+00   3.394e+00  -0.76   99.000    5.000   99.004
OBS:  56261.125  i NULL   3.101e+00   3.854e+00   0.80   99.000    5.000   98.989
OBS:  56261.156  z NULL  -4.971e-01   3.086e+00  -0.16   99.000    5.000   99.040
OBS:  56273.160  g NULL  -9.566e-01   1.752e+00  -0.55   99.000    5.000   99.043
OBS:  56273.176  r NULL   1.517e+00   1.213e+00   1.25   99.000    5.000   99.004
OBS:  56273.188  i NULL  -1.911e+00   2.024e+00  -0.94   99.000    5.000   98.989
OBS:  56273.219  z NULL  -2.561e+00   2.251e+00  -1.14   99.000    5.000   99.040
OBS:  56281.160  g NULL   2.913e+00   2.074e+00   1.40   26.339    1.351   43.790
OBS:  56281.184  r NULL   1.120e+00   1.273e+00   0.88   27.377  100.623   40.574
OBS:  56281.203  i NULL  -1.379e+00   1.799e+00  -0.77  128.000    0.000   40.178
OBS:  56281.227  z NULL   3.451e-01   2.290e+00   0.15   28.655   99.345   39.460
OBS:  56288.086  g NULL   1.826e+00   4.849e+00   0.38   26.846  101.154   36.172
OBS:  56288.094  r NULL  -7.121e-01   2.113e+00  -0.34  128.000    0.000   32.685
OBS:  56288.109  i NULL   2.309e+00   3.059e+00   0.75   26.592  101.408   31.872
OBS:  56288.141  z NULL   2.278e+00   2.584e+00   0.88   26.606  101.394   31.237
OBS:  56289.227  g NULL  -4.746e+00   6.491e+00  -0.73  128.000    0.000   35.358
OBS:  56289.242  r NULL  -4.764e+00   2.702e+00  -1.76  128.000    0.000   32.065
OBS:  56289.258  i NULL  -6.100e+00   5.085e+00  -1.20  128.000    0.000   31.044
OBS:  56292.035  z NULL   4.482e+00   2.063e+00   2.17   25.871    0.669   29.479
OBS:  56292.141  g NULL   3.365e+00   3.054e+00   1.10   26.182    2.582   33.684
OBS:  56292.156  r NULL   2.481e+00   1.735e+00   1.43   26.514    1.304   30.997
