SURVEY: DES   
SNID:   892926   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10844 +- 0.05710  (Helio, z_best) 
REDSHIFT_FINAL:   1.10844 +- 0.05710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14080 
HOST_GALAXY_PHOTO-Z:   1.1084  +- 0.0571  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0771  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14080  
SIM_DLMU:      44.299801  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.87  24.77  23.87  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.726562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.145e-06   
SIM_SALT2x1:    0.6941   
SIM_SALT2c:    -0.1461   
SIM_SALT2mB:   24.3911   
SIM_STRETCH:    1.694  
SIM_MAGDIM:    0.574  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.23   days 
SIM_TRESTMAX:     5.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   3.789e+00   8.081e+00   0.47   99.000    5.000   97.868
OBS:  56258.258  r NULL  -1.869e+00   4.418e+00  -0.42   99.000    5.000   99.162
OBS:  56259.160  i NULL  -5.456e+00   4.541e+00  -1.20   99.000    5.000   99.190
OBS:  56259.180  z NULL  -8.395e-01   3.059e+00  -0.27   99.000    5.000   99.264
OBS:  56261.215  g NULL  -3.956e+00   3.959e+00  -1.00   99.000    5.000   97.868
OBS:  56261.230  r NULL   5.669e-01   1.853e+00   0.31   99.000    5.000   99.162
OBS:  56267.156  i NULL  -4.954e+00   2.212e+00  -2.24   99.000    5.000   99.190
OBS:  56267.180  z NULL   3.293e+00   3.050e+00   1.08   99.000    5.000   99.264
OBS:  56274.160  g NULL   3.714e+00   2.034e+00   1.83   99.000    5.000   97.868
OBS:  56274.176  r NULL  -6.523e-01   1.444e+00  -0.45   99.000    5.000   99.162
OBS:  56275.223  i NULL   6.562e-01   3.008e+00   0.22   99.000    5.000   99.190
OBS:  56276.191  z NULL  -4.199e+00   3.402e+00  -1.23   99.000    5.000   99.264
OBS:  56282.160  g NULL   4.417e+00   3.404e+00   1.30   99.000    5.000   97.868
OBS:  56282.184  r NULL  -7.772e-01   2.178e+00  -0.36   99.000    5.000   99.162
OBS:  56287.160  i NULL   7.170e+00   4.987e+00   1.44   99.000    5.000   99.190
OBS:  56287.191  z NULL   2.639e+00   3.894e+00   0.68   99.000    5.000   99.264
OBS:  56289.035  g NULL  -6.028e+00   1.189e+01  -0.51   99.000    5.000   97.868
OBS:  56289.043  r NULL   4.217e+00   4.184e+00   1.01   99.000    5.000   99.162
OBS:  56289.152  i NULL   3.758e+00   4.327e+00   0.87   99.000    5.000   99.190
OBS:  56289.176  z NULL  -3.981e+00   4.464e+00  -0.89   99.000    5.000   99.264
OBS:  56297.039  g NULL   5.169e-01   1.580e+00   0.33   99.000    5.000   97.868
OBS:  56297.047  r NULL   5.515e-01   1.219e+00   0.45   99.000    5.000   99.162
OBS:  56297.062  i NULL  -2.247e+00   1.862e+00  -1.21   99.000    5.000   99.190
OBS:  56297.090  z NULL  -7.718e-02   2.119e+00  -0.04   99.000    5.000   99.264
OBS:  56305.094  g NULL   2.280e-01   1.644e+00   0.14   99.000    5.000   97.868
OBS:  56305.102  r NULL   3.101e+00   1.302e+00   2.38   26.271    0.591   27.476
OBS:  56305.113  i NULL  -1.078e+00   2.191e+00  -0.49  128.000    0.000   27.186
OBS:  56306.043  z NULL   1.097e+00   2.711e+00   0.40   27.400  100.600   26.638
OBS:  56313.047  g NULL  -3.573e+00   5.961e+00  -0.60   99.000    5.000   97.868
OBS:  56313.055  r NULL   4.894e+00   2.527e+00   1.94   25.776    0.788   25.819
OBS:  56313.090  i NULL   8.684e+00   3.084e+00   2.82   25.153    0.476   25.412
OBS:  56317.066  z NULL   9.584e+00   4.254e+00   2.25   25.046    0.638   24.758
OBS:  56321.035  g NULL  -7.574e-01   2.913e+00  -0.26   99.000    5.000   97.868
OBS:  56321.043  r NULL   8.192e+00   1.379e+00   5.94   25.217    0.201   24.991
OBS:  56321.066  i NULL   2.456e+01   3.255e+00   7.55   24.025    0.154   24.261
OBS:  56326.039  z NULL   2.400e+01   2.647e+00   9.07   24.049    0.127   24.071
OBS:  56333.043  g NULL   2.527e+00   1.816e+00   1.39   99.000    5.000   97.868
OBS:  56333.051  r NULL   1.527e+01   1.420e+00  10.75   24.540    0.106   24.575
OBS:  56334.043  i NULL   2.935e+01   2.253e+00  13.03   23.831    0.087   23.831
OBS:  56335.043  z NULL   2.849e+01   3.424e+00   8.32   23.863    0.139   23.830
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -6.263e-01   4.326e+00  -0.14   99.000    5.000   97.868
OBS:  56345.000  r NULL   1.213e+01   1.879e+00   6.46   24.790    0.182   25.031
OBS:  56345.016  i NULL   1.908e+01   3.474e+00   5.49   24.298    0.219   23.997
OBS:  56345.992  z NULL   2.797e+01   3.737e+00   7.48   23.883    0.156   23.863
OBS:  56349.996  g NULL   3.922e-01   3.963e+00   0.10   99.000    5.000   97.868
OBS:  56350.004  r NULL   4.948e+00   2.062e+00   2.40   25.764    0.586   25.313
OBS:  56350.996  i NULL   1.496e+01   3.038e+00   4.92   24.563    0.248   24.210
END: 
