SURVEY: DES   
SNID:   517873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95098 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.95098 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11826 
HOST_GALAXY_PHOTO-Z:   0.9510  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9455  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11826  
SIM_DLMU:      43.949810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  23.76  24.32  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.539062  days 
SIM_SALT2x0:   2.631e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.63   days 
SIM_TRESTMAX:    69.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.291e+01   4.796e+00   2.69   24.722    0.503   25.711
OBS:  56177.188  r NULL   2.114e+01   5.353e+00   3.95   24.187    0.317   23.998
OBS:  56177.203  i NULL   2.932e+01   5.466e+00   5.36   23.832    0.223   24.192
OBS:  56177.234  z NULL   2.509e+01   4.716e+00   5.32   24.001    0.226   23.930
OBS:  56179.172  g NULL   7.765e+00   2.250e+00   3.45   25.275    0.371   25.734
OBS:  56179.312  r NULL   2.436e+01   3.071e+00   7.93   24.033    0.146   24.028
OBS:  56179.328  i NULL   1.534e+01   4.213e+00   3.64   24.535    0.349   24.191
OBS:  56179.359  z NULL   2.597e+01   3.553e+00   7.31   23.964    0.160   23.923
OBS:  56187.156  g NULL   5.631e+00   1.714e+00   3.28   25.624    0.394   25.828
OBS:  56187.172  r NULL   2.057e+01   1.323e+00  15.56   24.217    0.073   24.127
OBS:  56187.188  i NULL   1.825e+01   1.935e+00   9.43   24.347    0.122   24.204
OBS:  56187.211  z NULL   2.645e+01   2.234e+00  11.84   23.944    0.096   23.913
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.129e+01   9.766e+00   1.16   24.868    2.173   25.853
OBS:  56189.160  r NULL   1.981e+01   3.903e+00   5.08   24.258    0.238   24.153
OBS:  56189.176  i NULL   6.872e+00   8.076e+00   0.85   25.407  102.593   24.210
OBS:  56189.203  z NULL   3.206e+01   4.732e+00   6.78   23.735    0.173   23.914
OBS:  56194.121  g NULL   2.734e+00   3.776e+00   0.72   26.408  101.592   25.919
OBS:  56194.129  r NULL   1.939e+01   2.386e+00   8.13   24.281    0.143   24.219
OBS:  56200.156  i NULL   2.873e+01   8.085e+00   3.55   23.854    0.358   24.253
OBS:  56200.180  z NULL   2.682e+01   5.659e+00   4.74   23.929    0.257   23.943
OBS:  56207.156  g NULL   8.706e-01   2.284e+00   0.38   27.650  100.350   26.094
OBS:  56207.172  r NULL   1.903e+01   1.650e+00  11.54   24.301    0.098   24.372
OBS:  56209.191  i NULL   1.651e+01   2.168e+00   7.62   24.455    0.153   24.301
OBS:  56209.215  z NULL   2.705e+01   2.260e+00  11.97   23.920    0.094   23.984
OBS:  56215.164  g NULL   1.970e+00   1.602e+00   1.23   26.764    1.825   26.202
OBS:  56215.180  r NULL   1.691e+01   1.152e+00  14.69   24.430    0.076   24.459
OBS:  56217.152  i NULL   1.712e+01   1.441e+00  11.88   24.417    0.096   24.348
OBS:  56217.191  z NULL   2.452e+01   1.877e+00  13.06   24.026    0.086   24.028
OBS:  56221.062  g NULL   5.862e+00   4.492e+00   1.30   25.580    1.578   26.280
OBS:  56221.074  r NULL   1.875e+01   3.602e+00   5.20   24.318    0.231   24.523
OBS:  56221.195  i NULL   1.451e+01   1.346e+01   1.08   24.596    2.854   24.371
OBS:  56221.227  z NULL   1.441e+01   4.025e+00   3.58   24.603    0.357   24.053
OBS:  56222.047  g NULL  -7.434e+00   6.423e+00  -1.16  128.000    0.000   26.293
OBS:  56222.062  r NULL   2.092e+01   3.154e+00   6.63   24.199    0.177   24.534
OBS:  56222.191  i NULL   8.729e+00   9.797e+00   0.89   25.148  102.852   24.377
OBS:  56222.211  z NULL   1.213e+01   4.843e+00   2.51   24.790    0.555   24.059
OBS:  56228.031  g NULL   6.406e+01   2.615e+01   2.45   22.984    0.569   26.367
OBS:  56228.047  r NULL   1.755e+01   1.165e+01   1.51   24.389    1.183   24.600
OBS:  56228.156  i NULL   2.167e+01   5.197e+00   4.17   24.160    0.297   24.411
OBS:  56228.188  z NULL   2.880e+01   2.895e+00   9.95   23.852    0.114   24.096
OBS:  56229.031  g NULL   4.069e+01   3.075e+01   1.32   23.476    1.530   26.380
OBS:  56229.156  r NULL   1.751e+01   3.613e+00   4.85   24.392    0.251   24.612
OBS:  56229.172  i NULL   1.802e+01   7.063e+00   2.55   24.360    0.540   24.417
OBS:  56229.199  z NULL   2.080e+01   2.953e+00   7.04   24.205    0.167   24.103
OBS:  56230.035  g NULL   1.210e+01   9.318e+00   1.30   24.793    1.595   26.392
OBS:  56230.043  r NULL   1.133e+01   3.872e+00   2.93   24.864    0.454   24.622
OBS:  56230.191  i NULL   1.249e+01   6.324e+00   1.97   24.759    0.767   24.422
OBS:  56230.215  z NULL   2.338e+01   2.956e+00   7.91   24.078    0.147   24.109
OBS:  56231.035  g NULL   2.621e+00   7.696e+00   0.34   26.454  101.546   26.404
OBS:  56231.156  r NULL   1.470e+01   2.672e+00   5.50   24.582    0.218   24.635
OBS:  56231.172  i NULL   1.389e+01   4.800e+00   2.89   24.643    0.461   24.428
OBS:  56231.191  z NULL   2.288e+01   3.049e+00   7.50   24.101    0.155   24.116
OBS:  56235.145  g NULL   8.543e+00   3.792e+00   2.25   25.171    0.636   26.451
OBS:  56235.160  r NULL   1.468e+01   1.784e+00   8.23   24.583    0.140   24.681
OBS:  56235.172  i NULL   1.442e+01   3.215e+00   4.48   24.603    0.274   24.448
OBS:  56235.195  z NULL   1.972e+01   2.961e+00   6.66   24.263    0.177   24.143
OBS:  56236.160  g NULL   9.912e-01   2.004e+00   0.49   27.510  100.490   26.462
OBS:  56236.172  r NULL   1.262e+01   1.896e+00   6.66   24.747    0.177   24.693
OBS:  56236.188  i NULL   1.422e+01   2.800e+00   5.08   24.618    0.239   24.453
OBS:  56236.207  z NULL   2.056e+01   3.215e+00   6.40   24.217    0.185   24.150
OBS:  56237.176  g NULL   4.543e-01   3.443e+00   0.13   28.357   99.643   26.473
OBS:  56237.188  r NULL   1.568e+01   2.278e+00   6.88   24.512    0.170   24.705
OBS:  56237.207  i NULL   1.867e+01   2.887e+00   6.47   24.322    0.182   24.458
OBS:  56237.238  z NULL   1.855e+01   3.885e+00   4.77   24.329    0.256   24.157
OBS:  56238.188  g NULL  -1.830e+00   2.975e+00  -0.62  128.000    0.000   26.484
OBS:  56238.199  r NULL   1.179e+01   2.041e+00   5.78   24.821    0.207   24.717
OBS:  56238.219  i NULL   1.509e+01   3.251e+00   4.64   24.553    0.264   24.464
OBS:  56238.250  z NULL   2.009e+01   4.878e+00   4.12   24.243    0.302   24.164
OBS:  56243.203  g NULL   6.671e+00   1.698e+00   3.93   25.440    0.318   26.535
OBS:  56243.211  r NULL   1.252e+01   1.254e+00   9.98   24.756    0.115   24.775
OBS:  56243.223  i NULL   2.040e+01   1.894e+00  10.77   24.226    0.105   24.490
OBS:  56243.250  z NULL   2.318e+01   2.457e+00   9.44   24.087    0.121   24.201
OBS:  56244.180  g NULL   2.923e+00   1.787e+00   1.64   26.336    1.027   26.544
OBS:  56244.188  r NULL   1.396e+01   1.405e+00   9.93   24.638    0.115   24.786
OBS:  56244.203  i NULL   1.393e+01   2.009e+00   6.93   24.640    0.170   24.495
OBS:  56244.223  z NULL   1.733e+01   2.257e+00   7.68   24.403    0.152   24.208
OBS:  56245.191  g NULL  -1.477e+00   4.789e+00  -0.31  128.000    0.000   26.553
OBS:  56245.199  r NULL   9.038e+00   1.194e+00   7.57   25.110    0.155   24.798
OBS:  56245.219  i NULL   1.460e+01   2.100e+00   6.95   24.589    0.169   24.501
OBS:  56245.246  z NULL   1.751e+01   5.929e+00   2.95   24.392    0.449   24.216
OBS:  56246.234  g NULL  -6.717e-02   2.004e+00  -0.03  128.000    0.000   26.563
OBS:  56246.246  r NULL   1.137e+01   3.182e+00   3.57   24.861    0.357   24.809
OBS:  56246.262  i NULL   1.820e+01   5.656e+00   3.22   24.350    0.404   24.507
